Audiofilename,Starttime,Endtime
ME1.wav,17.00861678004535,17.11310657596372
ME1.wav,18.053514739229026,18.15800453514739
ME1.wav,19.51637188208617,19.620861678004538
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.71310657596372,42.81759637188209
ME1.wav,43.23555555555556,43.34004535147392
ME1.wav,43.75800453514739,43.86249433106576
ME1.wav,47.833106575963726,47.93759637188208
ME1.wav,90.67392290249434,90.77841269841271
ME1.wav,101.6453514739229,101.74984126984127
ME1.wav,103.83963718820863,104.04861678004535
ME1.wav,110.52698412698413,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,137.06739229024944,137.17188208616778
ME1.wav,144.79963718820864,144.90412698412698
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,217.10657596371883,217.2110657596372
ME1.wav,275.3073922902494,275.4118820861678
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,318.46167800453514,318.5661678004535
ME1.wav,318.6706575963719,318.8796371882086
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,327.76126984126984,328.07473922902494
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,333.19473922902495,333.29922902494326
ME1.wav,340.40453514739227,340.82249433106574
ME1.wav,369.24371882086166,369.34820861678
ME1.wav,369.7661678004535,369.87065759637187
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,394.94820861678,395.15718820861673
ME1.wav,396.3065759637188,396.41106575963715
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,405.8151473922902,405.9196371882086
ME1.wav,414.3833106575963,414.4878004535147
ME1.wav,431.5196371882086,431.8331065759637
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,458.6869841269841,458.89596371882084
ME1.wav,460.46331065759637,460.56780045351474
ME1.wav,460.7767800453515,460.88126984126984
ME1.wav,472.6886167800453,473.0020861678004
ME1.wav,475.4053514739229,475.5098412698412
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,481.25678004535143,481.3612698412698
ME1.wav,502.78167800453514,502.9906575963719
ME1.wav,507.90167800453514,508.0061678004535
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,514.1710657596371,514.3800453514739
ME1.wav,516.1563718820862,516.3653514739229
ME1.wav,521.2763718820862,521.3808616780045
ME1.wav,526.1873922902494,526.3963718820861
ME1.wav,532.5612698412698,532.6657596371882
ME1.wav,533.2926984126984,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.5914739229024,536.1139229024943
ME1.wav,560.4600453514739,560.5645351473922
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.548843537414966
ME2.wav,17.635555555555555,17.914195011337867
ME2.wav,18.099954648526076,18.192834467120182
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,21.536507936507938,21.62938775510204
ME2.wav,22.743945578231294,22.836825396825397
ME2.wav,23.672743764172335,23.76562358276644
ME2.wav,24.41578231292517,24.88018140589569
ME2.wav,25.158820861678002,25.623219954648526
ME2.wav,25.71609977324263,25.901859410430838
ME2.wav,26.087619047619047,26.273378684807255
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,33.982403628117915,34.07528344671202
ME2.wav,34.261043083900226,36.02575963718821
