Audiofilename,Starttime,Endtime
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,35.84,36.118639455782315
ME2.wav,40.94839002267574,41.04126984126984
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.3849433106576,44.477823129251696
ME2.wav,45.22086167800453,45.31374149659864
ME2.wav,50.79365079365079,50.8865306122449
ME2.wav,69.64825396825397,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.9362358276644,79.21487528344672
ME2.wav,79.67927437641724,79.95791383219955
ME2.wav,104.66394557823129,104.8497052154195
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,116.36680272108845,116.45968253968255
ME2.wav,117.57424036281179,117.76
ME2.wav,119.8033560090703,119.8962358276644
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.33278911564626
ME2.wav,123.982947845805,124.0758276643991
ME2.wav,124.26158730158731,124.35446712018141
ME2.wav,134.29260770975057,134.38548752834467
ME2.wav,135.12852607709752,135.22140589569162
ME2.wav,135.77868480725624,135.87156462585034
ME2.wav,137.2647619047619,137.357641723356
ME2.wav,142.74467120181407,142.83755102040817
ME2.wav,161.59927437641724,161.78503401360544
ME2.wav,168.84390022675737,169.1225396825397
ME2.wav,169.67981859410432,169.86557823129252
ME2.wav,170.23709750566894,170.32997732426304
ME2.wav,186.11954648526077,186.21242630385487
ME2.wav,232.46657596371884,232.55945578231294
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,252.90013605442178,252.99301587301588
ME2.wav,254.29333333333335,254.38621315192745
ME2.wav,259.03020408163263,259.21596371882083
ME2.wav,259.7732426303855,259.8661224489796
ME2.wav,271.38321995464855,271.47609977324265
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,285.31519274376416,285.40807256235826
ME2.wav,304.35555555555555,304.44843537414965
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.9378684807256,349.309387755102
ME2.wav,349.8666666666667,349.9595464852608
ME2.wav,350.6097052154195,350.7025850340136
ME2.wav,372.2507029478458,372.3435827664399
ME2.wav,438.9384126984127,439.217052154195
ME2.wav,439.86721088435377,440.05297052154197
ME2.wav,445.6257596371882,445.99727891156465
ME2.wav,446.55455782312924,446.64743764172334
ME2.wav,462.8085260770975,462.9014058956916
ME2.wav,476.46185941043086,476.55473922902496
BUK1_20181011_001004.wav,366.25995464852605,366.3528344671202
BUK1_20181011_001004.wav,367.83891156462585,368.02467120181404
BUK1_20181011_001004.wav,368.30331065759634,368.3961904761905
BUK1_20181011_001004.wav,370.25378684807254,370.3466666666667
BUK1_20181011_001004.wav,376.012335600907,376.1052154195011
BUK1_20181011_001004.wav,377.40553287981857,377.8699319727891
BUK1_20181011_001004.wav,382.88544217687075,383.16408163265305
BUK1_20181011_001004.wav,383.34984126984125,383.6284807256236
BUK1_20181011_001004.wav,442.32852607709754,442.4214058956916
BUK1_20181011_001004.wav,464.99120181405897,465.17696145124717
BUK1_20181011_001004.wav,465.26984126984127,465.36272108843536
BUK1_20181011_001004.wav,474.1863038548753,474.3720634920635
BUK1_20181011_001004.wav,489.7901133786848,490.0687528344671
BUK1_20181011_001004.wav,513.1958276643991,513.2887074829932
BUK1_20181011_001004.wav,557.0351020408164,557.1279818594104
BUK1_20181011_001004.wav,562.979410430839,563.4438095238095
BUK1_20181011_001004.wav,575.425306122449,575.6110657596372
BUK1_20181011_001004.wav,577.7473015873015,577.9330612244898
BUK1_20181011_001004.wav,578.0259410430839,578.1188208616779
BUK1_20181011_001004.wav,599.6669387755102,599.7598185941043
BUK1_20181011_001004.wav,614.5277097505668,614.620589569161
BUK1_20181011_001004.wav,619.1717006802721,619.3574603174603
BUK1_20181011_001004.wav,625.2088888888889,625.301768707483
BUK1_20181011_001004.wav,628.924081632653,629.0169614512472
BUK1_20181011_001004.wav,636.1687074829931,636.2615873015873
BUK1_20181011_001004.wav,636.7259863945578,637.2832653061225
BUK1_20181011_001004.wav,644.9922902494332,645.1780498866212
BUK1_20181011_001004.wav,645.4566893424037,645.735328798186
BUK1_20181011_001004.wav,645.9210884353741,646.4783673469387
BUK1_20181011_001004.wav,646.5712471655329,646.664126984127
BUK1_20181011_001004.wav,659.3886621315193,659.5744217687075
BUK1_20181011_001004.wav,667.09768707483,667.190566893424
BUK1_20181011_001004.wav,688.1814058956916,688.2742857142857
BUK1_20181011_001004.wav,688.3671655328799,688.7386848072563
BUK1_20181011_001004.wav,692.7325170068027,692.8253968253969
BUK1_20181011_001004.wav,693.1969160997733,693.2897959183674
BUK1_20181011_001004.wav,695.0545124716552,695.4260317460318
BUK1_20181011_001004.wav,696.0761904761905,696.2619501133787
BUK1_20181011_001004.wav,699.5127437641723,699.6056235827664
BUK1_20181011_001004.wav,711.7728798185941,712.0515192743765
BUK1_20181011_001004.wav,712.3301587301587,712.515918367347
BUK1_20181011_001004.wav,712.7016780045351,712.7945578231293
BUK1_20181011_001004.wav,714.7450340136054,714.8379138321995
BUK1_20181011_001004.wav,716.7883900226757,717.067029478458
BUK1_20181011_001004.wav,717.2527891156462,717.5314285714286
BUK1_20181011_001004.wav,722.1754195011338,722.5469387755102
BUK1_20181011_001004.wav,725.6119727891157,725.9834920634921
BUK1_20181011_001004.wav,726.5407709750566,726.6336507936508
BUK1_20181011_001004.wav,732.206439909297,732.3921995464852
BUK1_20181011_001004.wav,732.6708390022676,732.8565986394558
BUK1_20181011_001004.wav,733.042358276644,733.135238095238
BUK1_20181011_001004.wav,734.8999546485261,734.9928344671202
BUK1_20181011_001004.wav,739.8225850340136,739.9154648526078
BUK1_20181011_001004.wav,741.6801814058956,741.7730612244898
BUK1_20181011_001004.wav,742.3303401360545,742.7018594104309
BUK1_20181011_001004.wav,746.0455328798187,746.1384126984127
BUK1_20181011_001004.wav,746.2312925170068,746.6028117913831
BUK1_20181011_001004.wav,762.5781405895691,762.6710204081633
BUK1_20181011_001004.wav,767.3150113378686,767.4078911564626
BUK1_20181011_001004.wav,836.8819954648526,836.9748752834466
BUK1_20181011_001004.wav,847.1916553287981,847.3774149659864
BUK1_20181011_001004.wav,854.9935600907029,855.2721995464852
BUK1_20181011_001004.wav,862.8883446712018,863.1669841269841
BUK1_20181011_001004.wav,870.0400907029479,870.225850340136
BUK1_20181011_001004.wav,876.3559183673469,876.7274376417233
BUK1_20181011_001004.wav,877.0989569160997,877.4704761904762
BUK1_20181011_001004.wav,887.8730158730159,888.1516553287981
BUK1_20181011_001004.wav,888.2445351473923,888.3374149659863
BUK1_20181011_001004.wav,892.2383673469387,892.7956462585034
BUK1_20181011_001004.wav,895.6749206349207,895.7678004535147
BUK1_20181011_001004.wav,895.9535600907029,896.0464399092971
BUK1_20181011_001004.wav,897.6253968253968,898.0897959183674
BUK1_20181011_001004.wav,901.340589569161,901.433469387755
BUK1_20181011_001004.wav,902.8266666666667,903.105306122449
BUK1_20181011_001004.wav,906.9133786848073,907.2848979591837
BUK1_20181011_001004.wav,907.3777777777777,907.5635374149659
BUK1_20181011_001004.wav,917.5945578231292,917.6874376417234
BUK1_20181011_001004.wav,919.1735147392291,919.2663945578231
BUK1_20181011_001004.wav,930.4119727891157,930.5048526077097
BUK1_20181011_001004.wav,930.7834920634921,930.8763718820861
BUK1_20181011_001004.wav,934.7773242630385,934.8702040816327
BUK1_20181011_001004.wav,934.9630839002267,935.4274829931973
BUK1_20181011_001004.wav,946.758820861678,946.9445804988662
BUK1_20181011_001004.wav,947.8733786848072,947.9662585034014
BUK1_20181011_001004.wav,951.3099319727891,952.052970521542
BUK1_20181011_001004.wav,952.145850340136,952.6102494331066
BUK1_20181011_001004.wav,953.2604081632653,953.3532879818594
BUK1_20181011_001004.wav,967.9354195011338,968.2140589569161
BUK1_20181011_001004.wav,968.4926984126984,968.5855782312925
BUK1_20181011_001004.wav,969.2357369614513,969.4214965986395
BUK1_20181011_001004.wav,973.2295691609977,973.3224489795919
BUK1_20181011_001004.wav,979.9169160997733,980.7528344671201
BUK1_20181011_001004.wav,995.7993650793651,996.0780045351474
