Audiofilename,Starttime,Endtime
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,35.84,36.118639455782315
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.9362358276644,79.21487528344672
ME2.wav,79.67927437641724,79.95791383219955
ME2.wav,104.66394557823129,104.8497052154195
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,117.57424036281179,117.76
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,161.59927437641724,161.78503401360544
ME2.wav,168.84390022675737,169.1225396825397
ME2.wav,169.67981859410432,169.86557823129252
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,259.03020408163263,259.21596371882083
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.9378684807256,349.309387755102
ME2.wav,438.9384126984127,439.217052154195
ME2.wav,439.86721088435377,440.05297052154197
ME2.wav,445.6257596371882,445.99727891156465
BUK1_20181011_001004.wav,367.83891156462585,368.02467120181404
BUK1_20181011_001004.wav,377.40553287981857,377.8699319727891
BUK1_20181011_001004.wav,382.88544217687075,383.16408163265305
BUK1_20181011_001004.wav,383.34984126984125,383.6284807256236
BUK1_20181011_001004.wav,464.99120181405897,465.17696145124717
BUK1_20181011_001004.wav,474.1863038548753,474.3720634920635
BUK1_20181011_001004.wav,489.7901133786848,490.0687528344671
BUK1_20181011_001004.wav,562.979410430839,563.4438095238095
BUK1_20181011_001004.wav,575.425306122449,575.6110657596372
BUK1_20181011_001004.wav,577.7473015873015,577.9330612244898
BUK1_20181011_001004.wav,619.1717006802721,619.3574603174603
BUK1_20181011_001004.wav,636.7259863945578,637.2832653061225
BUK1_20181011_001004.wav,644.9922902494332,645.1780498866212
BUK1_20181011_001004.wav,645.4566893424037,645.735328798186
BUK1_20181011_001004.wav,645.9210884353741,646.4783673469387
BUK1_20181011_001004.wav,659.3886621315193,659.5744217687075
BUK1_20181011_001004.wav,688.3671655328799,688.7386848072563
BUK1_20181011_001004.wav,695.0545124716552,695.4260317460318
BUK1_20181011_001004.wav,696.0761904761905,696.2619501133787
BUK1_20181011_001004.wav,711.7728798185941,712.0515192743765
BUK1_20181011_001004.wav,712.3301587301587,712.515918367347
BUK1_20181011_001004.wav,716.7883900226757,717.067029478458
