Audiofilename,Starttime,Endtime
ME2.wav,35.84,36.118639455782315
ME2.wav,78.9362358276644,79.21487528344672
ME2.wav,79.67927437641724,79.95791383219955
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,168.84390022675737,169.1225396825397
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.9378684807256,349.309387755102
ME2.wav,438.9384126984127,439.217052154195
ME2.wav,445.6257596371882,445.99727891156465
BUK1_20181011_001004.wav,377.40553287981857,377.8699319727891
BUK1_20181011_001004.wav,382.88544217687075,383.16408163265305
BUK1_20181011_001004.wav,383.34984126984125,383.6284807256236
BUK1_20181011_001004.wav,489.7901133786848,490.0687528344671
BUK1_20181011_001004.wav,562.979410430839,563.4438095238095
BUK1_20181011_001004.wav,636.7259863945578,637.2832653061225
BUK1_20181011_001004.wav,645.4566893424037,645.735328798186
BUK1_20181011_001004.wav,645.9210884353741,646.4783673469387
BUK1_20181011_001004.wav,688.3671655328799,688.7386848072563
BUK1_20181011_001004.wav,695.0545124716552,695.4260317460318
BUK1_20181011_001004.wav,711.7728798185941,712.0515192743765
BUK1_20181011_001004.wav,716.7883900226757,717.067029478458
BUK1_20181011_001004.wav,717.2527891156462,717.5314285714286
BUK1_20181011_001004.wav,722.1754195011338,722.5469387755102
BUK1_20181011_001004.wav,725.6119727891157,725.9834920634921
BUK1_20181011_001004.wav,742.3303401360545,742.7018594104309
BUK1_20181011_001004.wav,746.2312925170068,746.6028117913831
BUK1_20181011_001004.wav,854.9935600907029,855.2721995464852
BUK1_20181011_001004.wav,862.8883446712018,863.1669841269841
BUK1_20181011_001004.wav,876.3559183673469,876.7274376417233
BUK1_20181011_001004.wav,877.0989569160997,877.4704761904762
BUK1_20181011_001004.wav,887.8730158730159,888.1516553287981
BUK1_20181011_001004.wav,892.2383673469387,892.7956462585034
BUK1_20181011_001004.wav,897.6253968253968,898.0897959183674
BUK1_20181011_001004.wav,902.8266666666667,903.105306122449
BUK1_20181011_001004.wav,906.9133786848073,907.2848979591837
BUK1_20181011_001004.wav,934.9630839002267,935.4274829931973
BUK1_20181011_001004.wav,951.3099319727891,952.052970521542
BUK1_20181011_001004.wav,952.145850340136,952.6102494331066
BUK1_20181011_001004.wav,967.9354195011338,968.2140589569161
BUK1_20181011_001004.wav,979.9169160997733,980.7528344671201
BUK1_20181011_001004.wav,995.7993650793651,996.0780045351474
BUK1_20181011_001004.wav,1006.0161451247166,1006.4805442176871
BUK1_20181011_001004.wav,1029.3289795918367,1029.6076190476192
BUK1_20181011_001004.wav,1054.2207709750567,1054.499410430839
BUK1_20181011_001004.wav,1057.4715646258503,1057.9359637188209
BUK1_20181011_001004.wav,1061.465396825397,1061.744036281179
BUK1_20181011_001004.wav,1074.097052154195,1074.7472108843538
BUK1_20181011_001004.wav,1089.6079818594103,1090.165260770975
BUK1_20181011_001004.wav,1094.0662131519275,1094.5306122448978
BUK1_20181011_001004.wav,1148.6795464852607,1149.1439455782313
BUK1_20181011_001004.wav,1152.394739229025,1152.6733786848072
BUK1_20181011_001004.wav,1177.7509297052154,1178.0295691609977
BUK1_20181011_001004.wav,1191.497142857143,1191.775782312925
BUK1_20181011_001004.wav,1223.726439909297,1224.0050793650794
BUK1_20181011_001004.wav,1228.5561904761905,1228.8348299319728
BUK1_20181011_001004.wav,1234.5933786848072,1235.1506575963717
BUK1_20181011_001004.wav,1235.9865759637187,1236.6367346938775
BUK1_20181011_001004.wav,1239.1444897959184,1239.5160090702948
BUK1_20181011_001004.wav,1252.240544217687,1252.5191836734693
BUK1_20181011_001004.wav,1270.1663492063492,1270.5378684807256
BUK1_20181011_001004.wav,1308.8043537414965,1309.082993197279
BUK1_20181011_001004.wav,1316.8848979591837,1317.163537414966
BUK1_20181011_001004.wav,1324.9654421768707,1326.08
BUK1_20181011_001004.wav,1329.0521541950113,1329.3307936507936
BUK1_20181011_001004.wav,1371.1267120181406,1371.405351473923
BUK1_20181011_001004.wav,1454.5327891156462,1454.9971882086168
BUK1_20181011_001004.wav,1507.6600453514739,1508.1244444444444
BUK1_20181011_001004.wav,1523.9140136054423,1524.4712925170068
BUK1_20181011_001004.wav,1557.1649886621315,1557.5365079365079
BUK1_20181011_001004.wav,1578.6202267573697,1578.898866213152
BUK1_20181011_001004.wav,1580.9422222222222,1581.2208616780044
BUK1_20181011_001004.wav,1581.3137414965986,1581.592380952381
BUK1_20181011_001004.wav,1590.7874829931973,1591.1590022675737
BUK1_20181011_001004.wav,1611.8712018140588,1612.2427210884355
BUK1_20181011_001004.wav,1621.62358276644,1622.0879818594103
BUK1_20181011_001004.wav,1685.89641723356,1686.1750566893425
BUK1_20181011_001004.wav,1689.332970521542,1689.6116099773242
BUK1_20181011_001004.wav,1711.624126984127,1712.1814058956916
BUK1_20181011_001004.wav,1752.3983673469388,1752.7698866213152
BUK4_20171022_004304a.wav,921.8786394557823,922.087619047619
BUK4_20171022_004304a.wav,1071.9259863945579,1072.20462585034
BUK4_20171022_004304a.wav,1186.3074829931973,1186.5861224489795
BUK4_20171022_004304a.wav,1297.2059863945578,1297.48462585034
BUK4_20171022_004304a.wav,1301.0372789115645,1301.2462585034014
BUK4_20171022_004304a.wav,1308.9785034013605,1309.2571428571428
BUK4_20171022_004304a.wav,1373.6228571428571,1373.8318367346938
BUK4_20171022_004304a.wav,1389.9232653061224,1390.132244897959
BUK4_20171022_004304a.wav,1482.3619047619047,1482.640544217687
BUK4_20171022_004304a.wav,1580.1643537414966,1580.5126530612245
BUK4_20171022_004304a.wav,1712.4484353741495,1712.6574149659864
BUK4_20171022_004304a.wav,1727.4949659863946,1727.8432653061225
BUK4_20171022_004304a.wav,1735.2968707482994,1735.5755102040816
BUK5_20180921_015906a.wav,585.3634467120181,585.6885260770975
BUK4_20161031_232104a.wav,480.5485714285714,480.75755102040813
