Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.47310657596372,32.57759637188209
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,475.4053514739229,475.5098412698412
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,529.2175963718821,529.3220861678004
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,535.9049433106576
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,16.89251700680272,16.985396825396826
ME2.wav,17.728435374149658,18.192834467120182
ME2.wav,18.37859410430839,18.5643537414966
ME2.wav,21.35074829931973,21.62938775510204
ME2.wav,22.27954648526077,22.46530612244898
ME2.wav,23.11546485260771,23.301224489795917
ME2.wav,23.672743764172335,23.951383219954646
ME2.wav,24.41578231292517,25.34458049886621
ME2.wav,25.71609977324263,25.901859410430838
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,33.51800453514739,33.6108843537415
ME2.wav,33.88952380952381,33.982403628117915
ME2.wav,34.35392290249433,34.53968253968254
ME2.wav,35.468480725623586,36.02575963718821
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,55.1590022675737,55.2518820861678
ME2.wav,55.43764172335601,55.623401360544214
ME2.wav,56.08780045351474,56.180680272108845
ME2.wav,56.64507936507936,56.830839002267574
ME2.wav,57.85251700680272,58.038276643990926
ME2.wav,58.13115646258503,58.688435374149655
ME2.wav,58.78131519274376,60.26739229024943
ME2.wav,60.546031746031744,61.103310657596374
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,68.62657596371882,68.71945578231293
ME2.wav,68.90521541950113,69.74113378684808
ME2.wav,71.59873015873016,71.97024943310659
ME2.wav,72.06312925170069,72.62040816326531
ME2.wav,73.36344671201815,73.92072562358277
ME2.wav,75.40680272108844,75.59256235827665
