Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,535.9049433106576
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,17.728435374149658,18.192834467120182
ME2.wav,21.35074829931973,21.62938775510204
ME2.wav,23.672743764172335,23.951383219954646
ME2.wav,24.41578231292517,25.34458049886621
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,35.468480725623586,36.02575963718821
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,58.13115646258503,58.688435374149655
ME2.wav,58.78131519274376,60.26739229024943
ME2.wav,60.546031746031744,61.103310657596374
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,68.90521541950113,69.74113378684808
ME2.wav,71.59873015873016,71.97024943310659
ME2.wav,72.06312925170069,72.62040816326531
ME2.wav,73.36344671201815,73.92072562358277
ME2.wav,76.33560090702949,76.6142403628118
ME2.wav,77.26439909297052,77.54303854875285
ME2.wav,78.28607709750567,78.564716553288
ME2.wav,78.75047619047619,79.95791383219955
ME2.wav,80.8867120181406,81.16535147392291
ME2.wav,81.72263038548753,82.27990929705216
ME2.wav,82.46566893424037,83.58022675736962
ME2.wav,83.67310657596373,84.04462585034014
ME2.wav,84.41614512471656,85.1591836734694
ME2.wav,85.62358276643991,85.90222222222224
ME2.wav,85.99510204081633,86.36662131519275
ME2.wav,86.45950113378686,86.92390022675738
ME2.wav,87.75981859410432,88.87437641723356
ME2.wav,89.24589569160999,89.80317460317461
ME2.wav,91.47501133786848,93.05396825396826
ME2.wav,93.33260770975058,93.70412698412699
ME2.wav,93.7970068027211,94.26140589569161
ME2.wav,95.8403628117914,96.1190022675737
ME2.wav,96.49052154195012,97.04780045351474
ME2.wav,97.69795918367348,98.06947845804989
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.01995464852608,100.4843537414966
ME2.wav,100.5772335600907,101.59891156462585
ME2.wav,104.4781859410431,104.7568253968254
ME2.wav,107.82185941043085,108.19337868480726
ME2.wav,108.37913832199547,108.65777777777778
