Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,15.023310657596372,15.12780045351474
ME1.wav,16.69514739229025,17.217596371882088
ME1.wav,17.322086167800453,17.531065759637187
ME1.wav,17.635555555555555,18.26249433106576
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.56126984126984,20.66575963718821
ME1.wav,21.397188208616782,21.501678004535147
ME1.wav,22.65106575963719,22.96453514739229
ME1.wav,23.06902494331066,23.38249433106576
ME1.wav,24.322902494331068,24.427392290249436
ME1.wav,24.949841269841272,25.054331065759637
ME1.wav,25.36780045351474,25.472290249433108
ME1.wav,26.099229024943313,26.20371882086168
ME1.wav,26.308208616780046,26.41269841269841
ME1.wav,26.62167800453515,26.726167800453517
ME1.wav,27.144126984126984,27.248616780045353
ME1.wav,28.711473922902496,29.23392290249433
ME1.wav,29.442902494331065,29.860861678004536
ME1.wav,30.06984126984127,30.696780045351474
ME1.wav,31.010249433106576,31.950657596371883
ME1.wav,32.26412698412699,32.891065759637186
ME1.wav,33.93596371882086,34.04045351473923
ME1.wav,34.56290249433107,34.87637188208617
ME1.wav,36.13024943310658,36.23473922902494
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.34004535147392,43.653514739229024
ME1.wav,43.75800453514739,43.96698412698413
ME1.wav,45.22086167800454,45.429841269841276
ME1.wav,46.47473922902495,46.57922902494332
ME1.wav,47.31065759637188,47.41514739229025
ME1.wav,47.62412698412699,48.04208616780045
ME1.wav,52.43065759637189,52.639637188208624
ME1.wav,54.31147392290249,54.52045351473923
ME1.wav,55.2518820861678,55.5653514739229
ME1.wav,58.07310657596372,58.17759637188209
ME1.wav,59.84943310657596,59.95392290249433
ME1.wav,60.058412698412695,60.26739229024943
ME1.wav,60.789841269841276,60.998820861678
ME1.wav,61.207800453514736,61.312290249433104
ME1.wav,61.83473922902495,61.939229024943316
ME1.wav,62.14820861678004,63.088616780045356
ME1.wav,63.40208616780045,66.22331065759637
ME1.wav,66.32780045351474,66.43229024943311
ME1.wav,66.85024943310658,66.95473922902494
ME1.wav,67.37269841269841,67.68616780045352
ME1.wav,67.79065759637189,67.89514739229026
ME1.wav,68.62657596371882,68.83555555555556
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,75.83637188208617,75.94086167800454
ME1.wav,77.09024943310658,77.29922902494332
ME1.wav,78.34412698412699,78.55310657596372
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,99.1375963718821,99.45106575963719
ME1.wav,100.0780045351474,100.18249433106577
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.69024943310659,102.79473922902494
ME1.wav,103.73514739229026,104.46657596371882
ME1.wav,104.67555555555556,104.78004535147393
ME1.wav,104.8845351473923,105.09351473922904
ME1.wav,105.30249433106576,105.40698412698413
ME1.wav,106.86984126984127,106.97433106575964
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,108.85514739229025,109.06412698412699
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.3180045351474,110.6314739229025
ME1.wav,111.04943310657596,111.15392290249433
ME1.wav,112.82575963718821,112.93024943310658
ME1.wav,113.97514739229025,114.07963718820862
ME1.wav,114.60208616780045,114.70657596371882
ME1.wav,115.54249433106577,115.64698412698414
ME1.wav,117.21433106575964,117.318820861678
ME1.wav,118.46820861678005,118.57269841269841
ME1.wav,119.19963718820863,119.51310657596372
ME1.wav,120.2445351473923,120.34902494331067
ME1.wav,121.1849433106576,121.39392290249434
ME1.wav,123.06575963718821,123.17024943310658
ME1.wav,123.90167800453516,124.42412698412699
ME1.wav,124.94657596371883,125.15555555555557
ME1.wav,126.9318820861678,127.03637188208617
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,131.21596371882086,131.32045351473923
ME1.wav,131.7384126984127,131.84290249433107
ME1.wav,133.20126984126983,133.72371882086168
ME1.wav,133.82820861678005,134.03718820861678
ME1.wav,134.76861678004533,134.97759637188207
ME1.wav,135.1865759637188,135.50004535147391
ME1.wav,136.33596371882086,136.5449433106576
ME1.wav,137.4853514739229,137.58984126984126
ME1.wav,138.1122902494331,138.21678004535147
ME1.wav,139.57514739229023,139.6796371882086
ME1.wav,139.78412698412697,139.88861678004534
ME1.wav,141.0380045351474,141.14249433106576
ME1.wav,141.24698412698413,141.3514739229025
ME1.wav,141.45596371882087,141.6649433106576
ME1.wav,142.6053514739229,142.70984126984126
ME1.wav,143.44126984126984,143.65024943310658
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,148.45678004535148,148.56126984126985
ME1.wav,149.18820861678006,149.29269841269843
ME1.wav,149.3971882086168,149.50167800453517
ME1.wav,150.44208616780045,150.6510657596372
ME1.wav,151.06902494331067,151.17351473922903
ME1.wav,151.2780045351474,151.38249433106577
ME1.wav,152.94984126984127,153.26331065759638
ME1.wav,153.8902494331066,154.09922902494333
ME1.wav,154.62167800453514,154.7261678004535
ME1.wav,155.03963718820862,155.24861678004535
ME1.wav,158.38331065759638,158.59229024943312
ME1.wav,158.6967800453515,158.90575963718823
ME1.wav,159.5326984126984,159.63718820861678
ME1.wav,160.36861678004536,160.47310657596373
