Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,22.86004535147392,23.278004535147392
ME1.wav,24.949841269841272,25.158820861678006
ME1.wav,26.20371882086168,26.41269841269841
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,31.010249433106576,31.63718820861678
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,48.46004535147392,48.66902494331066
ME1.wav,48.77351473922903,49.29596371882086
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,54.72943310657597,54.938412698412705
ME1.wav,55.2518820861678,55.460861678004534
ME1.wav,62.14820861678004,66.43229024943311
ME1.wav,67.47718820861678,67.79065759637189
ME1.wav,68.62657596371882,68.83555555555556
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,77.09024943310658,77.40371882086168
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,82.00126984126985,82.21024943310658
ME1.wav,86.2853514739229,86.70331065759638
ME1.wav,99.34657596371882,99.55555555555556
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.19963718820863,119.51310657596372
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,171.7580045351474,172.0714739229025
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,224.42086167800454,224.73433106575965
ME1.wav,256.39473922902494,256.6037188208617
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.66984126984124,312.0878004535147
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,317.6257596371882,317.83473922902493
ME1.wav,318.3571882086168,318.5661678004535
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,374.2592290249433,374.5726984126984
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,385.9620861678004,386.48453514739225
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.5457596371882,399.7547392290249
ME1.wav,401.84453514739226,402.053514739229
ME1.wav,402.15800453514737,402.3669841269841
ME1.wav,404.1433106575964,404.3522902494331
ME1.wav,405.5016780045351,405.71065759637185
ME1.wav,424.4143310657596,424.62331065759633
ME1.wav,440.4012698412698,440.71473922902493
ME1.wav,454.1939229024943,454.40290249433104
ME1.wav,462.5531065759637,462.7620861678004
ME1.wav,466.83718820861674,467.0461678004535
ME1.wav,467.3596371882086,468.19555555555553
ME1.wav,468.7180045351474,469.13596371882085
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.19637188208617,475.6143310657596
ME1.wav,476.34575963718817,476.5547392290249
