Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.56126984126984,20.66575963718821
ME1.wav,21.71065759637188,21.81514739229025
ME1.wav,22.65106575963719,22.755555555555556
ME1.wav,22.86004535147392,23.278004535147392
ME1.wav,24.949841269841272,25.158820861678006
ME1.wav,26.20371882086168,26.41269841269841
ME1.wav,26.62167800453515,26.726167800453517
ME1.wav,27.144126984126984,27.248616780045353
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,31.010249433106576,31.63718820861678
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,40.936780045351476,41.04126984126984
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,48.46004535147392,48.66902494331066
ME1.wav,48.77351473922903,49.29596371882086
ME1.wav,49.71392290249433,49.8184126984127
ME1.wav,52.43065759637189,52.535147392290256
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,54.72943310657597,54.938412698412705
ME1.wav,55.2518820861678,55.460861678004534
ME1.wav,58.07310657596372,58.17759637188209
ME1.wav,62.14820861678004,66.43229024943311
ME1.wav,66.85024943310658,66.95473922902494
ME1.wav,67.47718820861678,67.79065759637189
ME1.wav,67.89514739229026,67.99963718820862
ME1.wav,68.62657596371882,68.83555555555556
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,75.83637188208617,75.94086167800454
ME1.wav,77.09024943310658,77.40371882086168
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,82.00126984126985,82.21024943310658
ME1.wav,86.2853514739229,86.70331065759638
ME1.wav,97.36126984126984,97.46575963718821
ME1.wav,99.34657596371882,99.55555555555556
ME1.wav,99.97351473922903,100.0780045351474
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.31718820861678,103.42167800453515
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.19963718820863,119.51310657596372
ME1.wav,120.14004535147393,120.2445351473923
ME1.wav,133.41024943310657,133.51473922902494
ME1.wav,133.6192290249433,133.72371882086168
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,141.87392290249434,141.9784126984127
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,153.05433106575964,153.158820861678
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,171.7580045351474,172.0714739229025
ME1.wav,172.28045351473924,172.3849433106576
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,188.89433106575964,188.998820861678
ME1.wav,190.2526984126984,190.35718820861678
ME1.wav,224.42086167800454,224.73433106575965
ME1.wav,247.1996371882086,247.30412698412698
ME1.wav,247.40861678004535,247.51310657596372
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,249.1849433106576,249.28943310657596
ME1.wav,256.39473922902494,256.6037188208617
ME1.wav,275.3073922902494,275.4118820861678
ME1.wav,279.173514739229,279.2780045351474
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,284.81596371882085,284.9204535147392
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.66984126984124,312.0878004535147
ME1.wav,312.4012698412698,312.71473922902493
