Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,24.427392290249436,24.5318820861678
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.383310657596372,30.592290249433105
ME1.wav,30.801269841269843,30.905759637188208
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,32.995555555555555,33.10004535147392
ME1.wav,35.0853514739229,35.294331065759636
ME1.wav,35.50331065759637,35.60780045351474
ME1.wav,35.71229024943311,35.81678004535148
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,45.847800453514736,46.05678004535147
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,48.8780045351474,48.982494331065766
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,106.97433106575964,107.18331065759638
ME1.wav,109.79555555555557,110.10902494331066
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,111.78086167800454,111.88535147392291
ME1.wav,112.30331065759637,112.40780045351474
ME1.wav,113.03473922902495,113.13922902494332
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,123.17024943310658,123.37922902494331
ME1.wav,124.94657596371883,125.0510657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,172.59392290249434,172.6984126984127
ME1.wav,173.84780045351474,173.9522902494331
ME1.wav,175.93759637188208,176.04208616780045
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,181.58004535147393,181.6845351473923
ME1.wav,258.5890249433106,258.79800453514736
ME1.wav,261.09678004535147,261.20126984126983
ME1.wav,264.1269841269841,264.33596371882084
