Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,20.038820861678005
ME1.wav,20.24780045351474,22.128616780045352
ME1.wav,22.233106575963717,24.636371882086166
ME1.wav,25.26331065759637,25.576780045351477
ME1.wav,25.994739229024944,26.099229024943313
ME1.wav,26.726167800453517,29.3384126984127
ME1.wav,29.442902494331065,38.74249433106576
ME1.wav,39.5784126984127,40.83229024943311
ME1.wav,41.56371882086168,48.46004535147392
ME1.wav,48.66902494331066,62.87963718820862
ME1.wav,63.50657596371882,110.84045351473924
ME1.wav,111.04943310657596,119.72208616780046
ME1.wav,120.03555555555556,160.5775963718821
ME1.wav,160.78657596371883,164.23473922902494
ME1.wav,164.54820861678004,164.86167800453515
ME1.wav,165.0706575963719,170.60861678004537
ME1.wav,170.71310657596374,171.0265759637188
ME1.wav,171.13106575963718,176.14657596371882
ME1.wav,176.46004535147392,183.04290249433106
ME1.wav,183.14739229024943,187.7449433106576
ME1.wav,188.16290249433106,197.46249433106576
ME1.wav,197.56698412698412,197.9849433106576
ME1.wav,198.6118820861678,201.43310657596373
ME1.wav,201.5375963718821,215.85269841269843
ME1.wav,215.95718820861677,218.04698412698414
ME1.wav,218.1514739229025,218.36045351473922
ME1.wav,218.7784126984127,225.88371882086167
ME1.wav,225.98820861678004,229.95882086167802
ME1.wav,230.2722902494331,233.5114739229025
ME1.wav,233.72045351473923,235.60126984126984
ME1.wav,236.12371882086168,237.064126984127
ME1.wav,237.16861678004537,253.9914739229025
ME1.wav,254.3049433106576,261.82820861678005
ME1.wav,262.0371882086168,279.5914739229025
ME1.wav,279.8004535147392,284.50249433106575
ME1.wav,284.6069841269841,285.44290249433107
ME1.wav,285.54739229024943,286.69678004535143
ME1.wav,286.90575963718817,294.74249433106576
ME1.wav,294.9514739229025,296.30984126984123
ME1.wav,296.51882086167797,299.96698412698413
ME1.wav,300.07147392290244,301.01188208616776
ME1.wav,301.1163718820861,301.32535147392286
ME1.wav,301.5343310657596,306.9678004535147
ME1.wav,307.2812698412698,312.8192290249433
ME1.wav,312.92371882086167,315.5359637188208
ME1.wav,315.6404535147392,321.0739229024943
ME1.wav,321.28290249433104,322.118820861678
ME1.wav,322.3278004535147,325.1490249433106
ME1.wav,325.35800453514736,325.8804535147392
ME1.wav,325.98494331065757,330.58249433106573
ME1.wav,330.89596371882084,350.01759637188206
ME1.wav,350.12208616780043,357.2273922902494
ME1.wav,357.4363718820861,359.63065759637186
ME1.wav,359.94412698412697,366.94494331065755
ME1.wav,367.25841269841266,374.1547392290249
ME1.wav,374.2592290249433,385.75310657596367
