Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.426575963718822,17.635555555555555
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,22.96453514739229,23.06902494331066
ME1.wav,23.173514739229027,23.278004535147392
ME1.wav,24.427392290249436,24.636371882086166
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.278820861678007,30.592290249433105
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.891065759637186
ME1.wav,33.30902494331066,33.41351473922903
ME1.wav,34.7718820861678,34.87637188208617
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,43.75800453514739,43.86249433106576
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,65.4918820861678,65.59637188208617
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,109.90004535147392,110.00453514739229
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,112.82575963718821,112.93024943310658
ME1.wav,113.03473922902495,113.13922902494332
ME1.wav,113.76616780045352,113.97514739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.39392290249434,121.49841269841271
ME1.wav,133.41024943310657,133.72371882086168
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.2314739229025,136.33596371882086
ME1.wav,142.70984126984126,142.81433106575963
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,153.8902494331066,154.30820861678004
ME1.wav,154.83065759637188,154.93514739229025
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,163.71229024943312,163.92126984126983
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,172.59392290249434,172.6984126984127
ME1.wav,173.74331065759637,173.84780045351474
ME1.wav,175.41514739229027,175.8331065759637
ME1.wav,175.93759637188208,176.14657596371882
ME1.wav,178.96780045351474,179.0722902494331
ME1.wav,179.59473922902495,180.43065759637187
ME1.wav,180.95310657596372,181.05759637188208
ME1.wav,181.3710657596372,181.78902494331066
ME1.wav,186.1775963718821,186.28208616780046
ME1.wav,186.38657596371883,186.4910657596372
ME1.wav,193.07392290249433,193.1784126984127
ME1.wav,195.7906575963719,195.89514739229026
ME1.wav,196.31310657596373,196.52208616780047
ME1.wav,212.0910657596372,212.19555555555556
ME1.wav,229.74984126984128,229.85433106575965
ME1.wav,248.76698412698414,248.97596371882088
ME1.wav,249.1849433106576,249.28943310657596
ME1.wav,254.72290249433107,254.82739229024943
ME1.wav,256.4992290249433,256.6037188208617
ME1.wav,258.79800453514736,258.9024943310657
ME1.wav,263.7090249433106,263.813514739229
ME1.wav,273.1131065759637,273.21759637188205
ME1.wav,274.7849433106576,274.88943310657595
ME1.wav,275.3073922902494,275.62086167800453
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,283.2486167800453,283.3531065759637
ME1.wav,283.77106575963717,283.87555555555554
ME1.wav,284.18902494331064,284.6069841269841
