Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.531065759637187,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.66575963718821,21.083718820861677
ME1.wav,22.65106575963719,22.86004535147392
ME1.wav,23.173514739229027,23.278004535147392
ME1.wav,23.38249433106576,23.80045351473923
ME1.wav,24.11392290249433,24.427392290249436
ME1.wav,24.949841269841272,25.158820861678006
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,48.14657596371882,48.251065759637186
ME1.wav,52.11718820861678,52.43065759637189
ME1.wav,54.31147392290249,54.72943310657597
ME1.wav,55.356371882086165,55.5653514739229
ME1.wav,59.11800453514739,59.22249433106576
ME1.wav,59.84943310657596,59.95392290249433
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.29759637188209,66.118820861678
ME1.wav,66.74575963718821,66.95473922902494
ME1.wav,67.47718820861678,67.89514739229026
ME1.wav,68.31310657596372,68.94004535147393
ME1.wav,73.32861678004535,73.53759637188209
ME1.wav,73.64208616780046,73.74657596371883
ME1.wav,74.06004535147392,74.68698412698413
ME1.wav,74.89596371882087,75.1049433106576
ME1.wav,75.83637188208617,75.94086167800454
ME1.wav,77.09024943310658,77.19473922902495
ME1.wav,77.29922902494332,77.40371882086168
ME1.wav,78.23963718820862,78.55310657596372
ME1.wav,81.68780045351474,82.31473922902495
ME1.wav,87.53922902494331,87.64371882086168
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,90.56943310657597,90.98739229024943
ME1.wav,92.13678004535147,92.24126984126984
ME1.wav,94.74902494331066,95.2714739229025
ME1.wav,97.36126984126984,97.67473922902495
ME1.wav,99.1375963718821,99.66004535147393
