Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,24.740861678004535,24.845351473922904
ME1.wav,25.158820861678006,25.26331065759637
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.905759637188208
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.71310657596372,42.92208616780046
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,64.76045351473923,64.8649433106576
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,179.8037188208617,179.90820861678006
ME1.wav,311.4608616780045,311.5653514739229
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,315.3269841269841,315.43147392290246
ME1.wav,324.41759637188204,324.5220861678004
ME1.wav,330.2690249433106,330.58249433106573
ME1.wav,332.56780045351474,332.6722902494331
ME1.wav,334.7620861678004,334.97106575963716
ME1.wav,337.26984126984127,337.37433106575963
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,340.09106575963716,340.3000453514739
ME1.wav,374.46820861678003,374.78167800453514
ME1.wav,395.9931065759637,396.2020861678004
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,428.4894331065759,428.5939229024943
ME1.wav,440.5057596371882,440.71473922902493
ME1.wav,462.65759637188205,462.7620861678004
ME1.wav,467.3596371882086,468.19555555555553
