Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,23.06902494331066,23.278004535147392
ME1.wav,25.994739229024944,26.20371882086168
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.48780045351474,30.696780045351474
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,47.72861678004536,47.93759637188208
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,110.3180045351474,110.6314739229025
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.0608616780045,337.26984126984127
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,392.23147392290247,392.4404535147392
ME1.wav,454.08943310657594,454.40290249433104
ME1.wav,456.1792290249433,456.38820861678005
ME1.wav,462.5531065759637,462.8665759637188
ME1.wav,467.3596371882086,467.8820861678004
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,473.4200453514739,473.62902494331064
ME1.wav,474.0469841269841,474.25596371882085
ME1.wav,475.30086167800454,475.71882086167795
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,513.6486167800454,513.9620861678004
ME1.wav,529.0086167800454,529.5310657596372
ME1.wav,533.0837188208617,533.5016780045352
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.1139229024943
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,78.75047619047619,79.95791383219955
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,116.18104308390024,116.45968253968255
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.89006802721089,124.26158730158731
ME2.wav,125.19038548752835,125.46902494331066
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,134.29260770975057,134.57124716553287
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,138.28643990929706,138.65795918367348
ME2.wav,168.75102040816327,169.95845804988662
ME2.wav,170.14421768707484,170.79437641723356
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,243.24063492063493,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,245.0053514739229,245.28399092970523
ME2.wav,252.34285714285716,252.62149659863945
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,258.75156462585034,259.9590022675737
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.74857142857144,276.02721088435374
ME2.wav,305.655873015873,305.93451247165535
ME2.wav,323.39591836734695,323.76743764172335
ME2.wav,333.05541950113377,333.4269387755102
ME2.wav,337.7922902494331,338.0709297052154
ME2.wav,346.98739229024943,347.26603174603173
ME2.wav,348.7521088435374,351.07410430839
ME2.wav,352.4673015873016,353.0245804988662
ME2.wav,353.67473922902496,353.95337868480726
ME2.wav,356.18249433106575,357.1112925170068
ME2.wav,366.9565532879819,367.2351927437642
ME2.wav,396.67809523809524,396.95673469387754
ME2.wav,400.7648072562358,401.0434467120181
ME2.wav,438.7526530612245,440.14585034013606
ME2.wav,444.8827210884354,445.1613605442177
ME2.wav,446.9260770975057,447.204716553288
ME2.wav,447.4833560090703,447.7619954648526
ME2.wav,457.23573696145127,457.60725623582766
ME2.wav,468.9385941043084,469.21723356009073
ME2.wav,479.8984126984127,480.177052154195
ME2.wav,481.01297052154194,481.29160997732424
ME2.wav,482.96344671201814,483.4278458049887
ME2.wav,495.2235827664399,495.5022222222222
ME2.wav,507.8552380952381,508.3196371882086
BUK1_20181011_001004.wav,366.07419501133785,366.5385941043084
BUK1_20181011_001004.wav,385.764716553288,386.0433560090703
BUK1_20181011_001004.wav,387.25079365079364,387.52943310657594
BUK1_20181011_001004.wav,402.11156462585035,402.39020408163265
BUK1_20181011_001004.wav,403.1332426303855,403.5047619047619
BUK1_20181011_001004.wav,519.4187755102041,519.9760544217687
BUK1_20181011_001004.wav,521.2763718820861,521.6478911564626
BUK1_20181011_001004.wav,529.0782766439909,529.4497959183674
BUK1_20181011_001004.wav,601.7102947845805,601.9889342403628
BUK1_20181011_001004.wav,610.7196371882086,610.998276643991
BUK1_20181011_001004.wav,655.3948299319727,655.7663492063492
BUK1_20181011_001004.wav,660.5032199546486,661.3391383219955
BUK1_20181011_001004.wav,666.9119274376417,667.2834467120181
BUK1_20181011_001004.wav,679.2649433106576,679.636462585034
BUK1_20181011_001004.wav,690.1318820861678,690.4105215419502
BUK1_20181011_001004.wav,752.2684807256236,752.732879818594
BUK1_20181011_001004.wav,756.9124716553288,757.1911111111111
BUK1_20181011_001004.wav,775.8599546485261,776.4172335600907
BUK1_20181011_001004.wav,798.2439909297052,798.5226303854874
BUK1_20181011_001004.wav,847.0987755102041,847.4702947845806
BUK1_20181011_001004.wav,879.14231292517,879.5138321995465
BUK1_20181011_001004.wav,939.3284353741496,939.607074829932
BUK1_20181011_001004.wav,943.6009070294784,943.8795464852608
BUK1_20181011_001004.wav,1002.3938321995465,1002.6724716553288
BUK1_20181011_001004.wav,1019.2979591836735,1019.5765986394558
BUK1_20181011_001004.wav,1026.821224489796,1027.0998639455784
BUK1_20181011_001004.wav,1030.9079365079365,1031.186575963719
BUK1_20181011_001004.wav,1034.901768707483,1035.2732879818595
BUK1_20181011_001004.wav,1036.3878458049885,1037.0380045351474
BUK1_20181011_001004.wav,1042.7965532879819,1043.075192743764
BUK1_20181011_001004.wav,1115.5214512471655,1115.8929705215419
BUK1_20181011_001004.wav,1167.4412698412698,1167.7199092970523
BUK1_20181011_001004.wav,1171.2493424036281,1171.5279818594104
BUK1_20181011_001004.wav,1171.8066213151928,1172.085260770975
BUK1_20181011_001004.wav,1213.974058956916,1214.2526984126985
BUK1_20181011_001004.wav,1253.8195011337868,1254.098140589569
BUK1_20181011_001004.wav,1385.9874829931973,1386.637641723356
BUK1_20181011_001004.wav,1401.5912925170069,1401.8699319727891
BUK1_20181011_001004.wav,1407.6284807256236,1408.1857596371883
BUK1_20181011_001004.wav,1409.4860770975056,1410.1362358276644
BUK1_20181011_001004.wav,1415.4303854875284,1415.894784580499
BUK1_20181011_001004.wav,1416.080544217687,1416.3591836734695
BUK1_20181011_001004.wav,1417.752380952381,1418.4954195011337
BUK1_20181011_001004.wav,1445.430566893424,1445.7092063492064
BUK1_20181011_001004.wav,1459.548299319728,1459.8269387755101
BUK1_20181011_001004.wav,1465.5854875283446,1465.8641269841269
BUK1_20181011_001004.wav,1488.991201814059,1489.2698412698412
BUK1_20181011_001004.wav,1503.1089342403627,1503.3875736961452
BUK1_20181011_001004.wav,1568.2176870748299,1568.5892063492063
BUK1_20181011_001004.wav,1633.0478004535148,1633.326439909297
BUK1_20181011_001004.wav,1665.1842176870748,1665.462857142857
BUK1_20181013_023504.wav,953.3997278911564,953.6087074829932
BUK1_20181013_023504.wav,962.6993197278912,962.9082993197279
BUK4_20161011_000804.wav,373.3072108843537,373.51619047619045
BUK4_20171022_004304a.wav,680.8555102040816,681.2734693877551
BUK4_20171022_004304a.wav,795.1673469387755,795.4459863945578
BUK4_20171022_004304a.wav,921.8089795918368,922.1572789115646
BUK4_20171022_004304a.wav,1071.8563265306123,1072.20462585034
BUK4_20171022_004304a.wav,1186.3074829931973,1186.5861224489795
BUK4_20171022_004304a.wav,1297.2059863945578,1297.48462585034
BUK4_20171022_004304a.wav,1300.9676190476189,1301.3855782312926
BUK4_20171022_004304a.wav,1308.908843537415,1309.3268027210884
BUK4_20171022_004304a.wav,1313.5760544217687,1313.9243537414966
BUK4_20171022_004304a.wav,1373.6228571428571,1373.8318367346938
BUK4_20171022_004304a.wav,1389.9232653061224,1390.3412244897959
BUK4_20171022_004304a.wav,1439.730068027211,1440.0783673469386
BUK4_20171022_004304a.wav,1482.3619047619047,1482.7102040816326
