Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.56126984126984,20.770249433106578
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.547392290249434,30.696780045351474
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,55.356371882086165,55.5653514739229
ME1.wav,62.14820861678004,66.43229024943311
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,68.62657596371882,68.94004535147393
ME1.wav,74.06004535147392,74.58249433106576
ME1.wav,81.58331065759637,82.31473922902495
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,133.82820861678005,134.03718820861678
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,190.2526984126984,190.46167800453514
ME1.wav,224.42086167800454,224.73433106575965
ME1.wav,283.6665759637188,283.9800453514739
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.7743310657596,312.29678004535145
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.1326984126984,313.4461678004535
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,424.4143310657596,424.7278004535147
ME1.wav,428.5939229024943,429.01188208616776
ME1.wav,440.4012698412698,440.71473922902493
ME1.wav,467.3596371882086,468.19555555555553
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.54331065759635,506.85678004535146
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.7678004535147,511.97678004535146
ME1.wav,529.1131065759637,529.5310657596372
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.5914739229024,536.4273922902494
ME1.wav,647.0820861678004,647.2910657596371
ME1.wav,647.9180045351474,648.1269841269841
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,10.019410430839002
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.406439909297053,15.685079365079364
ME2.wav,17.728435374149658,18.75011337868481
ME2.wav,22.27954648526077,22.46530612244898
ME2.wav,23.951383219954646,25.34458049886621
ME2.wav,25.808979591836735,25.994739229024944
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,30.824489795918367,31.288888888888888
ME2.wav,31.660408163265306,31.939047619047617
ME2.wav,32.21768707482993,32.403446712018145
ME2.wav,33.51800453514739,34.07528344671202
ME2.wav,34.35392290249433,34.53968253968254
ME2.wav,35.09696145124717,35.37560090702948
ME2.wav,35.561360544217685,36.118639455782315
ME2.wav,37.32607709750567,37.604716553287986
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.898866213151926
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.79981859410431,47.07845804988662
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.979410430839
ME2.wav,52.37260770975057,52.65124716553288
ME2.wav,54.323083900226756,54.50884353741497
ME2.wav,55.2518820861678,55.623401360544214
ME2.wav,55.80916099773243,55.99492063492063
ME2.wav,56.180680272108845,56.36643990929705
ME2.wav,57.66675736961451,58.13115646258503
ME2.wav,58.78131519274376,59.33859410430839
ME2.wav,59.43147392290249,59.98875283446712
ME2.wav,60.174512471655326,60.36027210884354
ME2.wav,60.824671201814056,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.518185941043086,63.70394557823129
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,68.1621768707483,68.44081632653061
ME2.wav,68.71945578231293,69.09097505668935
ME2.wav,69.36961451247166,69.74113378684808
ME2.wav,71.04145124716554,71.32009070294785
ME2.wav,71.50585034013606,72.80616780045352
ME2.wav,73.36344671201815,74.01360544217688
ME2.wav,74.94240362811792,75.31392290249434
ME2.wav,78.28607709750567,78.564716553288
ME2.wav,78.6575963718821,79.95791383219955
ME2.wav,81.44399092970522,81.62975056689343
ME2.wav,81.81551020408163,83.3015873015873
ME2.wav,83.76598639455783,84.04462585034014
ME2.wav,84.69478458049888,85.43782312925171
ME2.wav,85.90222222222224,86.27374149659865
ME2.wav,86.36662131519275,86.83102040816327
ME2.wav,87.38829931972789,87.6669387755102
ME2.wav,87.75981859410432,88.50285714285715
ME2.wav,88.68861678004535,88.87437641723356
ME2.wav,89.24589569160999,89.71029478458051
ME2.wav,90.63909297052155,91.01061224489797
ME2.wav,91.5678911564626,93.05396825396826
ME2.wav,93.14684807256236,94.26140589569161
ME2.wav,94.72580498866213,94.91156462585035
ME2.wav,95.56172335600908,96.1190022675737
ME2.wav,96.2118820861678,96.39764172335602
ME2.wav,96.49052154195012,97.04780045351474
ME2.wav,97.60507936507938,97.97659863945579
ME2.wav,98.53387755102041,98.99827664399093
ME2.wav,99.74131519274377,100.3914739229025
ME2.wav,100.5772335600907,101.04163265306123
ME2.wav,101.13451247165534,101.32027210884354
ME2.wav,101.41315192743765,101.97043083900228
ME2.wav,102.71346938775511,102.89922902494331
ME2.wav,103.36362811791383,103.64226757369615
ME2.wav,104.4781859410431,104.8497052154195
ME2.wav,105.59274376417234,106.05714285714286
ME2.wav,107.82185941043085,108.7506575963719
ME2.wav,108.843537414966,109.30793650793652
ME2.wav,109.49369614512472,110.70113378684808
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.35129251700681,111.90857142857143
ME2.wav,112.46585034013606,112.83736961451248
ME2.wav,112.93024943310658,113.1160090702948
ME2.wav,114.69496598639456,114.88072562358278
ME2.wav,115.06648526077097,115.25224489795919
ME2.wav,115.4380045351474,115.80952380952381
ME2.wav,115.90240362811792,116.55256235827665
ME2.wav,116.64544217687076,116.92408163265307
ME2.wav,117.6671201814059,118.22439909297053
ME2.wav,118.41015873015874,118.78167800453515
ME2.wav,119.61759637188209,120.17487528344672
ME2.wav,120.63927437641723,121.19655328798187
ME2.wav,122.0324716553288,122.49687074829933
ME2.wav,123.14702947845805,123.51854875283448
ME2.wav,123.89006802721089,124.26158730158731
ME2.wav,125.09750566893425,125.56190476190477
