Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.664943310657597,13.873922902494332
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.352290249433107,21.188208616780045
ME1.wav,21.71065759637188,21.91963718820862
ME1.wav,22.546575963718823,24.5318820861678
ME1.wav,24.845351473922904,25.26331065759637
ME1.wav,26.62167800453515,26.830657596371882
ME1.wav,26.93514739229025,28.189024943310656
ME1.wav,28.711473922902496,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.47310657596372,32.68208616780045
ME1.wav,38.42902494331066,38.63800453514739
ME1.wav,41.45922902494331,41.66820861678005
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,47.101678004535145,47.31065759637188
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,48.14657596371882,48.355555555555554
ME1.wav,48.56453514739229,49.29596371882086
ME1.wav,49.504943310657595,49.71392290249433
ME1.wav,52.01269841269841,52.43065759637189
ME1.wav,52.535147392290256,53.16208616780045
ME1.wav,53.26657596371882,53.99800453514739
ME1.wav,54.102494331065756,55.77433106575964
ME1.wav,55.98331065759638,56.192290249433114
ME1.wav,56.505759637188206,57.237188208616786
ME1.wav,57.341678004535154,60.058412698412695
ME1.wav,60.68535147392291,61.312290249433104
ME1.wav,61.41678004535147,62.043718820861685
ME1.wav,62.357188208616776,62.56616780045351
ME1.wav,63.50657596371882,67.89514739229026
ME1.wav,68.31310657596372,69.0445351473923
ME1.wav,69.67147392290249,70.71637188208616
ME1.wav,70.82086167800453,71.02984126984127
ME1.wav,71.13433106575964,71.44780045351474
ME1.wav,71.55229024943311,71.97024943310657
ME1.wav,72.49269841269842,72.70167800453515
ME1.wav,73.01514739229025,74.7914739229025
ME1.wav,74.89596371882087,75.20943310657596
ME1.wav,76.88126984126984,78.9710657596372
ME1.wav,79.07555555555555,79.38902494331066
ME1.wav,79.80698412698413,80.12045351473924
ME1.wav,80.43392290249433,80.74739229024944
ME1.wav,81.06086167800454,81.26984126984128
ME1.wav,81.478820861678,82.41922902494332
ME1.wav,82.52371882086169,82.94167800453515
ME1.wav,83.25514739229025,83.46412698412699
ME1.wav,85.55392290249434,85.76290249433107
ME1.wav,85.97188208616781,86.91229024943311
ME1.wav,88.06167800453515,88.27065759637189
ME1.wav,88.79310657596372,89.00208616780046
ME1.wav,89.42004535147393,90.1514739229025
ME1.wav,90.56943310657597,90.98739229024943
ME1.wav,92.13678004535147,92.45024943310658
ME1.wav,94.43555555555555,94.64453514739229
ME1.wav,94.85351473922903,96.73433106575965
ME1.wav,96.838820861678,98.40616780045352
ME1.wav,98.61514739229025,98.82412698412699
ME1.wav,99.03310657596373,100.28698412698414
ME1.wav,100.60045351473923,101.0184126984127
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,102.58575963718822,102.79473922902494
ME1.wav,103.10820861678005,103.42167800453515
ME1.wav,103.73514739229026,104.15310657596372
ME1.wav,109.6910657596372,109.90004535147392
ME1.wav,110.21351473922903,110.73596371882087
ME1.wav,119.304126984127,119.72208616780046
ME1.wav,120.03555555555556,120.2445351473923
ME1.wav,132.46984126984125,132.678820861678
ME1.wav,139.47065759637186,139.6796371882086
ME1.wav,141.9784126984127,142.18739229024945
ME1.wav,147.4118820861678,147.7253514739229
ME1.wav,149.0837188208617,149.71065759637187
ME1.wav,150.9645351473923,151.17351473922903
ME1.wav,151.69596371882088,151.90494331065761
ME1.wav,153.05433106575964,153.26331065759638
ME1.wav,157.44290249433107,157.6518820861678
ME1.wav,159.63718820861678,159.84616780045351
ME1.wav,159.95065759637188,160.15963718820862
ME1.wav,160.47310657596373,160.8910657596372
ME1.wav,161.10004535147394,161.30902494331067
ME1.wav,168.3098412698413,168.518820861678
ME1.wav,169.1457596371882,169.35473922902494
ME1.wav,170.08616780045352,170.29514739229026
ME1.wav,171.7580045351474,172.0714739229025
ME1.wav,172.3849433106576,172.6984126984127
ME1.wav,176.46004535147392,176.66902494331066
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,180.95310657596372,181.16208616780045
ME1.wav,181.3710657596372,181.58004535147393
ME1.wav,183.878820861678,184.40126984126985
ME1.wav,186.70004535147393,187.32698412698414
ME1.wav,188.0584126984127,188.3718820861678
ME1.wav,189.31229024943312,189.52126984126986
ME1.wav,190.2526984126984,190.46167800453514
ME1.wav,193.07392290249433,193.28290249433107
ME1.wav,194.7457596371882,195.0592290249433
ME1.wav,200.1792290249433,200.38820861678005
ME1.wav,203.4184126984127,203.62739229024945
ME1.wav,206.76208616780045,207.18004535147392
ME1.wav,208.43392290249434,208.64290249433108
ME1.wav,222.3310657596372,222.54004535147394
ME1.wav,224.31637188208617,224.62984126984128
ME1.wav,227.34657596371883,227.55555555555557
ME1.wav,237.90004535147392,238.3180045351474
ME1.wav,239.36290249433108,239.57188208616782
ME1.wav,242.91555555555556,243.4380045351474
ME1.wav,243.64698412698414,244.16943310657598
ME1.wav,244.3784126984127,244.6918820861678
ME1.wav,245.10984126984127,245.73678004535148
ME1.wav,246.0502494331066,246.3637188208617
ME1.wav,248.76698412698414,248.97596371882088
ME1.wav,250.64780045351475,250.96126984126985
ME1.wav,254.40943310657596,254.82739229024943
ME1.wav,256.39473922902494,256.6037188208617
ME1.wav,261.09678004535147,261.41024943310657
ME1.wav,262.9775963718821,263.2910657596372
ME1.wav,269.6649433106576,269.9784126984127
ME1.wav,270.5008616780045,270.70984126984126
ME1.wav,274.3669841269841,274.57596371882084
ME1.wav,281.9947392290249,282.20371882086164
ME1.wav,282.51718820861674,282.7261678004535
ME1.wav,283.6665759637188,283.9800453514739
ME1.wav,284.81596371882085,285.54739229024943
ME1.wav,290.1449433106576,290.35392290249433
ME1.wav,290.77188208616775,290.9808616780045
ME1.wav,294.3245351473923,294.6380045351474
ME1.wav,294.8469841269841,295.05596371882086
ME1.wav,296.62331065759633,296.8322902494331
ME1.wav,308.22167800453514,308.53514739229024
ME1.wav,309.47555555555556,309.68453514739224
ME1.wav,311.25188208616777,311.5653514739229
ME1.wav,311.66984126984124,311.98331065759635
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,314.5955555555555,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,316.47637188208614,316.6853514739229
ME1.wav,319.29759637188204,319.5065759637188
ME1.wav,320.7604535147392,320.96943310657593
ME1.wav,321.0739229024943,321.3873922902494
ME1.wav,322.3278004535147,322.53678004535146
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,330.89596371882084,331.3139229024943
ME1.wav,334.8665759637188,335.1800453514739
ME1.wav,338.2102494331065,338.41922902494326
ME1.wav,342.07637188208616,342.49433106575964
ME1.wav,342.8078004535147,343.0167800453514
ME1.wav,343.1212698412698,343.64371882086164
ME1.wav,352.4208616780045,352.6298412698412
ME1.wav,354.4061678004535,354.6151473922902
ME1.wav,357.33188208616775,357.7498412698412
ME1.wav,362.242902494331,362.45188208616776
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,370.91555555555556,371.5424943310657
ME1.wav,373.318820861678,373.5278004535147
ME1.wav,373.6322902494331,373.8412698412698
ME1.wav,373.9457596371882,374.2592290249433
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,387.21596371882083,387.42494331065757
