Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,24.845351473922904
ME1.wav,25.158820861678006,25.68126984126984
ME1.wav,25.994739229024944,26.099229024943313
ME1.wav,26.62167800453515,38.74249433106576
ME1.wav,39.5784126984127,40.83229024943311
ME1.wav,41.56371882086168,62.87963718820862
ME1.wav,63.50657596371882,160.68208616780046
ME1.wav,160.78657596371883,164.23473922902494
ME1.wav,164.54820861678004,170.60861678004537
ME1.wav,170.71310657596374,176.14657596371882
ME1.wav,176.35555555555555,183.04290249433106
ME1.wav,183.14739229024943,187.84943310657596
ME1.wav,188.16290249433106,197.46249433106576
ME1.wav,197.6714739229025,197.9849433106576
ME1.wav,198.6118820861678,218.04698412698414
ME1.wav,218.1514739229025,218.36045351473922
ME1.wav,218.67392290249433,225.88371882086167
ME1.wav,225.98820861678004,230.0633106575964
ME1.wav,230.16780045351473,235.91473922902495
ME1.wav,236.01922902494331,253.9914739229025
ME1.wav,254.3049433106576,286.8012698412698
ME1.wav,286.90575963718817,294.6380045351474
ME1.wav,294.9514739229025,301.32535147392286
ME1.wav,301.42984126984123,307.0722902494331
ME1.wav,307.17678004535145,321.17841269841267
ME1.wav,321.28290249433104,366.94494331065755
ME1.wav,367.1539229024943,385.85759637188204
ME1.wav,386.48453514739225,393.4853514739229
ME1.wav,393.90331065759636,401.6355555555555
ME1.wav,402.053514739229,402.3669841269841
ME1.wav,402.57596371882084,402.6804535147392
ME1.wav,403.3073922902494,465.8967800453515
ME1.wav,466.0012698412698,466.2102494331065
ME1.wav,466.62820861678,468.40453514739227
ME1.wav,468.50902494331064,478.5400453514739
ME1.wav,479.8984126984127,506.9612698412698
ME1.wav,507.0657596371882,512.2902494331066
ME1.wav,513.3351473922903,513.4396371882086
ME1.wav,513.6486167800454,524.8290249433106
ME1.wav,525.7694331065759,545.2045351473922
ME1.wav,545.8314739229024,547.6078004535148
ME1.wav,547.7122902494331,548.54820861678
ME1.wav,548.6526984126984,549.4886167800453
ME1.wav,549.8020861678004,550.7424943310657
ME1.wav,551.4739229024943,553.5637188208617
ME1.wav,553.66820861678,582.402902494331
ME1.wav,582.7163718820862,582.8208616780045
ME1.wav,583.0298412698412,583.9702494331066
ME1.wav,584.2837188208616,594.2102494331066
ME1.wav,594.3147392290249,597.0314739229025
ME1.wav,597.1359637188208,603.0918820861677
ME1.wav,603.1963718820862,606.4355555555555
ME1.wav,606.6445351473923,607.3759637188208
ME1.wav,607.4804535147392,614.0633106575964
ME1.wav,614.1678004535147,616.1531065759636
ME1.wav,616.3620861678004,622.1090249433106
