Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,22.755555555555556,22.86004535147392
ME1.wav,23.486984126984126,23.591473922902495
ME1.wav,24.009433106575962,24.11392290249433
ME1.wav,24.322902494331068,24.427392290249436
ME1.wav,25.158820861678006,25.26331065759637
ME1.wav,26.726167800453517,26.830657596371882
ME1.wav,27.039637188208616,27.77106575963719
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,38.53351473922903,38.63800453514739
ME1.wav,41.45922902494331,41.56371882086168
ME1.wav,42.71310657596372,42.81759637188209
ME1.wav,48.982494331065766,49.086984126984134
ME1.wav,52.22167800453515,52.32616780045352
ME1.wav,54.31147392290249,55.14739229024943
ME1.wav,55.460861678004534,55.66984126984127
ME1.wav,58.70004535147392,58.804535147392286
ME1.wav,59.84943310657596,59.95392290249433
ME1.wav,61.10331065759637,61.207800453514736
ME1.wav,64.55147392290249,65.1784126984127
ME1.wav,65.28290249433107,66.118820861678
ME1.wav,66.64126984126985,66.85024943310658
ME1.wav,67.16371882086167,67.26820861678004
ME1.wav,67.58167800453515,67.68616780045352
ME1.wav,68.73106575963719,68.94004535147393
ME1.wav,71.76126984126984,71.8657596371882
ME1.wav,74.16453514739229,74.26902494331065
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,76.98575963718821,77.61269841269842
ME1.wav,77.71718820861679,78.44861678004536
ME1.wav,81.68780045351474,81.79229024943311
ME1.wav,82.00126984126985,82.21024943310658
ME1.wav,94.85351473922903,95.16698412698413
ME1.wav,95.79392290249433,96.10739229024944
ME1.wav,96.31637188208617,96.42086167800454
ME1.wav,96.94331065759637,97.04780045351474
ME1.wav,97.25678004535148,97.46575963718821
ME1.wav,99.24208616780045,99.66004535147393
ME1.wav,99.86902494331066,100.18249433106577
ME1.wav,149.29269841269843,149.3971882086168
ME1.wav,184.1922902494331,184.29678004535148
ME1.wav,243.1245351473923,243.22902494331066
ME1.wav,245.21433106575964,245.318820861678
ME1.wav,245.52780045351474,245.6322902494331
ME1.wav,294.3245351473923,294.533514739229
ME1.wav,310.7294331065759,310.8339229024943
ME1.wav,321.17841269841267,321.28290249433104
ME1.wav,342.18086167800453,342.49433106575964
ME1.wav,343.4347392290249,343.53922902494327
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.1547392290249,374.2592290249433
ME1.wav,380.3196371882086,380.424126984127
ME1.wav,432.5645351473923,432.77351473922903
ME1.wav,455.1343310657596,455.238820861678
ME1.wav,455.65678004535147,455.8657596371882
ME1.wav,456.38820861678005,456.4926984126984
ME1.wav,466.83718820861674,466.9416780045351
ME1.wav,467.46412698412695,467.5686167800453
ME1.wav,467.6731065759637,468.3000453514739
ME1.wav,468.50902494331064,468.613514739229
ME1.wav,468.9269841269841,469.2404535147392
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,479.8984126984127,480.10739229024944
