Audiofilename,Starttime,Endtime
ME1.wav,13.351473922902494,13.56045351473923
ME1.wav,16.590657596371884,16.799637188208617
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.443718820861676,36.75718820861678
ME1.wav,37.697596371882085,38.01106575963719
ME1.wav,43.653514739229024,43.86249433106576
ME1.wav,45.952290249433105,46.16126984126984
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,101.6453514739229,101.85433106575964
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.39392290249434,121.8118820861678
ME1.wav,124.00616780045353,124.31963718820862
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,134.14167800453515,134.55963718820863
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.2314739229025,136.5449433106576
ME1.wav,142.08290249433108,142.29188208616782
ME1.wav,142.81433106575963,143.02331065759637
ME1.wav,149.71065759637187,149.9196371882086
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,157.0249433106576,157.54739229024943
ME1.wav,159.63718820861678,159.84616780045351
ME1.wav,162.7718820861678,162.98086167800454
ME1.wav,163.18984126984128,163.5033106575964
ME1.wav,164.44371882086168,164.86167800453515
ME1.wav,165.0706575963719,165.384126984127
ME1.wav,165.80208616780047,166.0110657596372
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,176.8780045351474,177.08698412698413
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,181.58004535147393,181.89351473922903
ME1.wav,181.9980045351474,182.3114739229025
ME1.wav,185.23718820861677,185.75963718820861
ME1.wav,186.07310657596372,186.38657596371883
ME1.wav,186.59555555555556,187.01351473922904
ME1.wav,187.53596371882085,187.7449433106576
ME1.wav,193.59637188208617,193.8053514739229
ME1.wav,205.09024943310658,205.29922902494332
ME1.wav,210.8371882086168,211.25514739229024
ME1.wav,211.77759637188208,211.98657596371882
ME1.wav,215.3302494331066,215.53922902494332
ME1.wav,215.6437188208617,216.1661678004535
ME1.wav,225.2567800453515,225.4657596371882
ME1.wav,229.22739229024944,229.74984126984128
ME1.wav,231.21269841269842,232.15310657596373
ME1.wav,232.46657596371884,232.67555555555555
ME1.wav,233.8249433106576,234.03392290249434
ME1.wav,247.6175963718821,247.9310657596372
ME1.wav,271.02331065759637,271.3367800453515
ME1.wav,275.3073922902494,275.51637188208616
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,280.63637188208617,280.8453514739229
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,284.18902494331064,284.81596371882085
ME1.wav,287.42820861678,287.8461678004535
ME1.wav,287.95065759637185,288.1596371882086
ME1.wav,288.36861678004533,288.57759637188207
ME1.wav,290.0404535147392,290.35392290249433
ME1.wav,290.56290249433107,290.8763718820861
ME1.wav,292.0257596371882,292.54820861678
ME1.wav,293.1751473922902,293.38412698412696
ME1.wav,293.80208616780044,294.11555555555555
ME1.wav,297.4592290249433,297.7726984126984
ME1.wav,300.1759637188208,300.38494331065755
ME1.wav,300.5939229024943,300.802902494331
ME1.wav,311.35637188208614,311.5653514739229
