Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,17.426575963718822
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,20.56126984126984,20.66575963718821
ME1.wav,20.97922902494331,21.292698412698414
ME1.wav,22.755555555555556,22.96453514739229
ME1.wav,23.38249433106576,23.591473922902495
ME1.wav,24.2184126984127,24.427392290249436
ME1.wav,24.845351473922904,25.26331065759637
ME1.wav,27.144126984126984,27.248616780045353
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.06984126984127
ME1.wav,30.174331065759638,30.592290249433105
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,37.802086167800454,37.90657596371882
ME1.wav,39.68290249433107,39.78739229024943
ME1.wav,39.996371882086166,40.100861678004534
ME1.wav,40.936780045351476,41.145759637188206
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.44453514739229,43.653514739229024
ME1.wav,44.698412698412696,44.802902494331065
ME1.wav,45.74331065759637,45.847800453514736
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,50.02739229024944,50.131882086167806
ME1.wav,50.86331065759637,51.07229024943311
ME1.wav,52.01269841269841,52.535147392290256
ME1.wav,53.789024943310665,53.89351473922902
ME1.wav,54.31147392290249,54.52045351473923
ME1.wav,54.6249433106576,54.72943310657597
ME1.wav,55.2518820861678,55.77433106575964
ME1.wav,56.81922902494331,57.13269841269842
ME1.wav,57.96861678004535,58.07310657596372
ME1.wav,59.013514739229024,59.32698412698413
ME1.wav,59.95392290249433,60.162902494331064
ME1.wav,60.998820861678,61.10331065759637
ME1.wav,61.83473922902495,61.939229024943316
ME1.wav,62.14820861678004,66.43229024943311
ME1.wav,66.74575963718821,66.85024943310658
ME1.wav,66.95473922902494,67.0592290249433
ME1.wav,67.16371882086167,67.26820861678004
ME1.wav,67.47718820861678,68.10412698412698
ME1.wav,68.31310657596372,68.94004535147393
ME1.wav,70.6118820861678,70.9253514739229
ME1.wav,71.13433106575964,71.23882086167801
ME1.wav,72.59718820861679,72.70167800453515
ME1.wav,73.11963718820861,73.43310657596372
ME1.wav,73.64208616780046,73.74657596371883
ME1.wav,74.06004535147392,74.7914739229025
ME1.wav,75.00045351473923,75.1049433106576
ME1.wav,77.09024943310658,77.29922902494332
ME1.wav,78.03065759637188,78.44861678004536
ME1.wav,78.6575963718821,78.86657596371883
ME1.wav,78.9710657596372,79.07555555555555
ME1.wav,79.28453514739229,80.12045351473924
ME1.wav,80.2249433106576,80.43392290249433
ME1.wav,81.58331065759637,82.31473922902495
ME1.wav,82.41922902494332,82.52371882086169
ME1.wav,82.62820861678004,82.83718820861678
ME1.wav,83.25514739229025,83.46412698412699
ME1.wav,83.88208616780045,84.09106575963719
ME1.wav,85.24045351473923,85.44943310657597
ME1.wav,85.86739229024944,86.07637188208618
ME1.wav,87.43473922902494,87.74820861678005
ME1.wav,88.89759637188209,89.10657596371883
ME1.wav,89.31555555555556,89.62902494331067
ME1.wav,90.04698412698413,90.1514739229025
ME1.wav,90.56943310657597,91.0918820861678
ME1.wav,92.03229024943312,92.45024943310658
ME1.wav,92.76371882086168,92.86820861678005
ME1.wav,93.07718820861679,93.18167800453516
ME1.wav,93.39065759637188,93.49514739229025
ME1.wav,93.59963718820862,93.80861678004536
ME1.wav,93.91310657596372,94.43555555555555
ME1.wav,94.64453514739229,95.06249433106576
ME1.wav,95.16698412698413,95.37596371882087
ME1.wav,95.68943310657596,95.79392290249433
ME1.wav,96.2118820861678,96.42086167800454
ME1.wav,97.25678004535148,97.88371882086169
ME1.wav,98.61514739229025,98.71963718820862
ME1.wav,99.1375963718821,100.49596371882086
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.21269841269842,103.31718820861678
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.98902494331067,105.09351473922904
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,119.72208616780046,119.82657596371882
ME1.wav,119.93106575963719,120.03555555555556
ME1.wav,120.2445351473923,120.45351473922904
ME1.wav,121.28943310657597,121.39392290249434
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,131.84290249433107,131.94739229024944
ME1.wav,133.51473922902494,133.6192290249433
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.33596371882086,136.5449433106576
ME1.wav,137.06739229024944,137.17188208616778
ME1.wav,138.1122902494331,138.21678004535147
ME1.wav,139.78412698412697,139.9931065759637
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,143.65024943310658,143.75473922902495
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,150.44208616780045,150.6510657596372
ME1.wav,152.2184126984127,152.42739229024943
ME1.wav,152.5318820861678,152.63637188208617
ME1.wav,152.74086167800453,153.158820861678
ME1.wav,154.62167800453514,154.7261678004535
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,160.36861678004536,160.47310657596373
ME1.wav,160.78657596371883,160.8910657596372
ME1.wav,160.99555555555557,161.30902494331067
ME1.wav,161.8314739229025,162.1449433106576
ME1.wav,163.5033106575964,163.71229024943312
ME1.wav,164.6526984126984,164.75718820861678
ME1.wav,169.1457596371882,169.4592290249433
ME1.wav,169.77269841269842,170.08616780045352
ME1.wav,170.1906575963719,170.8175963718821
ME1.wav,171.0265759637188,171.13106575963718
ME1.wav,171.7580045351474,172.59392290249434
ME1.wav,173.11637188208618,173.22086167800455
ME1.wav,176.46004535147392,176.77351473922903
ME1.wav,179.59473922902495,180.1171882086168
ME1.wav,181.58004535147393,181.6845351473923
ME1.wav,189.10331065759638,189.20780045351475
ME1.wav,190.5661678004535,190.67065759637188
ME1.wav,207.38902494331066,207.5980045351474
ME1.wav,209.06086167800453,209.1653514739229
ME1.wav,209.58331065759637,209.68780045351474
ME1.wav,209.7922902494331,209.89678004535148
ME1.wav,217.00208616780046,217.10657596371883
ME1.wav,222.22657596371883,222.3310657596372
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,224.73433106575965,224.94331065759638
ME1.wav,225.36126984126986,225.4657596371882
ME1.wav,226.19718820861678,226.30167800453515
ME1.wav,229.3318820861678,229.54086167800455
ME1.wav,237.90004535147392,238.42249433106576
ME1.wav,239.15392290249434,239.46739229024945
ME1.wav,243.1245351473923,243.22902494331066
ME1.wav,245.0053514739229,245.6322902494331
ME1.wav,246.15473922902495,246.25922902494332
ME1.wav,247.09514739229024,247.30412698412698
ME1.wav,248.66249433106577,248.8714739229025
ME1.wav,251.06575963718822,251.1702494331066
ME1.wav,255.9767800453515,256.08126984126983
ME1.wav,258.9024943310657,259.0069841269841
ME1.wav,263.3955555555555,263.60453514739226
ME1.wav,270.5008616780045,270.6053514739229
ME1.wav,270.918820861678,271.02331065759637
ME1.wav,273.21759637188205,273.7400453514739
ME1.wav,275.3073922902494,275.51637188208616
ME1.wav,283.6665759637188,283.9800453514739
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,287.8461678004535,288.0551473922902
