Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,22.755555555555556,23.38249433106576
ME1.wav,24.009433106575962,24.11392290249433
ME1.wav,24.322902494331068,24.427392290249436
ME1.wav,24.949841269841272,25.36780045351474
ME1.wav,25.994739229024944,26.20371882086168
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.48780045351474,30.696780045351474
ME1.wav,30.801269841269843,30.905759637188208
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,35.0853514739229,35.18984126984127
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,47.72861678004536,47.93759637188208
ME1.wav,48.77351473922903,48.8780045351474
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,100.0780045351474,100.18249433106577
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.04861678004535
ME1.wav,110.3180045351474,110.6314739229025
ME1.wav,119.19963718820863,119.51310657596372
ME1.wav,135.29106575963718,135.39555555555555
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,179.8037188208617,179.90820861678006
ME1.wav,181.58004535147393,181.6845351473923
ME1.wav,264.23147392290247,264.33596371882084
ME1.wav,306.3408616780045,306.44535147392287
ME1.wav,327.34331065759636,327.44780045351473
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,330.89596371882084,331.0004535147392
ME1.wav,332.46331065759637,332.56780045351474
ME1.wav,334.5531065759637,334.8665759637188
ME1.wav,337.0608616780045,337.26984126984127
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,343.53922902494327,343.64371882086164
ME1.wav,358.4812698412698,358.5857596371882
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,390.7686167800453,390.8731065759637
ME1.wav,392.23147392290247,392.4404535147392
ME1.wav,400.17269841269837,400.3816780045351
ME1.wav,401.3220861678004,401.53106575963716
ME1.wav,446.6706575963719,446.77514739229025
ME1.wav,450.53678004535146,450.7457596371882
ME1.wav,453.04453514739225,453.1490249433106
ME1.wav,454.08943310657594,454.40290249433104
ME1.wav,454.5073922902494,454.6118820861678
ME1.wav,456.1792290249433,456.38820861678005
ME1.wav,457.22412698412694,457.3286167800453
ME1.wav,459.3139229024943,459.4184126984127
ME1.wav,459.6273922902494,459.7318820861678
ME1.wav,459.83637188208615,460.25433106575963
ME1.wav,460.46331065759637,460.56780045351474
ME1.wav,461.29922902494326,461.4037188208616
ME1.wav,462.4486167800453,462.8665759637188
ME1.wav,463.28453514739226,463.38902494331063
ME1.wav,466.0012698412698,466.10575963718816
ME1.wav,467.15065759637184,467.2551473922902
ME1.wav,467.3596371882086,467.9865759637188
ME1.wav,469.2404535147392,469.3449433106576
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,473.4200453514739,473.62902494331064
ME1.wav,473.8380045351474,474.4649433106576
ME1.wav,475.19637188208617,475.71882086167795
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,479.8984126984127,480.00290249433107
ME1.wav,483.6600453514739,483.7645351473923
ME1.wav,494.94494331065755,495.0494331065759
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.8722902494331,512.0812698412699
ME1.wav,513.5441269841269,513.9620861678004
ME1.wav,516.1563718820862,516.2608616780045
ME1.wav,522.0078004535147,522.1122902494332
ME1.wav,529.0086167800454,529.5310657596372
ME1.wav,531.3073922902494,531.4118820861678
ME1.wav,533.0837188208617,533.5016780045352
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.1139229024943
ME1.wav,594.3147392290249,594.4192290249433
ME1.wav,646.5596371882086,646.6641269841269
ME1.wav,650.0078004535147,650.112290249433
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,17.914195011337867,18.099954648526076
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,24.694421768707482,24.88018140589569
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
