Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,17.00861678004535,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,30.801269841269843
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,47.93759637188208,48.04208616780045
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,62.77514739229025,62.98412698412699
ME1.wav,63.40208616780045,63.715555555555554
ME1.wav,64.65596371882086,65.07392290249433
ME1.wav,101.6453514739229,101.74984126984127
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,107.18331065759638,107.28780045351475
ME1.wav,110.52698412698413,110.84045351473924
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,139.88861678004534,139.9931065759637
ME1.wav,144.79963718820864,144.90412698412698
ME1.wav,170.39963718820863,170.60861678004537
ME1.wav,171.7580045351474,171.86249433106576
ME1.wav,179.90820861678006,180.01269841269843
ME1.wav,283.77106575963717,283.87555555555554
ME1.wav,311.66984126984124,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,314.9090249433106,315.013514739229
ME1.wav,315.11800453514735,315.43147392290246
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,330.2690249433106,330.58249433106573
ME1.wav,332.56780045351474,332.7767800453515
ME1.wav,332.88126984126984,332.9857596371882
ME1.wav,340.19555555555553,340.3000453514739
ME1.wav,369.34820861678,369.4526984126984
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,440.5057596371882,440.61024943310656
ME1.wav,467.46412698412695,468.19555555555553
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.30086167800454,475.71882086167795
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,482.7196371882086,482.82412698412696
ME1.wav,502.5726984126984,502.9906575963719
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.2926984126984,533.3971882086167
ME1.wav,535.0690249433106,535.4869841269841
