Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,47.93759637188208
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,181.58004535147393,181.78902494331066
ME1.wav,226.30167800453515,226.51065759637189
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,344.89759637188206,345.1065759637188
ME1.wav,348.2412698412698,348.45024943310653
ME1.wav,348.9726984126984,349.1816780045351
ME1.wav,349.4951473922902,349.70412698412696
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,401.3220861678004,401.7400453514739
ME1.wav,402.15800453514737,402.3669841269841
ME1.wav,453.98494331065757,454.40290249433104
ME1.wav,456.1792290249433,456.38820861678005
ME1.wav,459.3139229024943,459.7318820861678
ME1.wav,461.50820861678,461.71718820861673
ME1.wav,462.65759637188205,462.97106575963716
ME1.wav,467.46412698412695,468.09106575963716
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,473.4200453514739,473.733514739229
ME1.wav,474.25596371882085,474.6739229024943
ME1.wav,475.30086167800454,475.71882086167795
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.12208616780043,478.33106575963717
ME1.wav,479.5849433106576,479.79392290249433
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.7678004535147,512.1857596371882
ME1.wav,513.6486167800454,513.8575963718821
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.0837188208617,533.5016780045352
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.5914739229024,536.1139229024943
ME1.wav,548.8616780045352,549.0706575963718
ME1.wav,556.5939229024943,556.8029024943311
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,78.75047619047619,79.30775510204083
ME2.wav,79.40063492063493,79.86503401360545
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.89006802721089,124.26158730158731
ME2.wav,125.19038548752835,125.46902494331066
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,168.75102040816327,169.401179138322
ME2.wav,169.58693877551022,169.95845804988662
ME2.wav,170.05133786848074,170.70149659863947
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,258.84444444444443,259.8661224489796
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.74857142857144,276.02721088435374
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.8449886621315,350.7954648526077
ME2.wav,352.5601814058957,352.9317006802721
ME2.wav,356.36825396825395,357.0184126984127
ME2.wav,438.7526530612245,440.05297052154197
ME2.wav,446.9260770975057,447.204716553288
BUK1_20181011_001004.wav,362.7305215419501,363.47356009070296
BUK1_20181011_001004.wav,364.21659863945575,364.5881179138322
BUK1_20181011_001004.wav,364.9596371882086,365.2382766439909
BUK1_20181011_001004.wav,365.79555555555555,366.6314739229025
BUK1_20181011_001004.wav,367.37451247165535,368.02467120181404
BUK1_20181011_001004.wav,369.97514739229024,370.25378684807254
BUK1_20181011_001004.wav,370.625306122449,370.9039455782313
BUK1_20181011_001004.wav,374.4333786848073,374.8048979591837
BUK1_20181011_001004.wav,376.1052154195011,376.6624943310658
BUK1_20181011_001004.wav,377.40553287981857,377.9628117913832
BUK1_20181011_001004.wav,380.3776870748299,380.65632653061226
BUK1_20181011_001004.wav,380.74920634920636,381.02784580498866
BUK1_20181011_001004.wav,383.34984126984125,383.8142403628118
BUK1_20181011_001004.wav,384.65015873015875,385.02167800453515
BUK1_20181011_001004.wav,385.39319727891154,385.6718367346939
BUK1_20181011_001004.wav,385.764716553288,386.1362358276644
BUK1_20181011_001004.wav,387.25079365079364,387.52943310657594
BUK1_20181011_001004.wav,390.0371882086168,390.3158276643991
BUK1_20181011_001004.wav,390.4087074829932,391.5232653061224
BUK1_20181011_001004.wav,395.1455782312925,395.4242176870748
BUK1_20181011_001004.wav,397.374693877551,397.6533333333333
BUK1_20181011_001004.wav,407.7772335600907,408.05587301587303
BUK1_20181011_001004.wav,418.6441723356009,419.20145124716555
BUK1_20181011_001004.wav,419.29433106575965,419.57297052154195
BUK1_20181011_001004.wav,424.96,425.23863945578233
BUK1_20181011_001004.wav,426.1674376417234,426.4460770975057
BUK1_20181011_001004.wav,430.81142857142856,431.09006802721086
BUK1_20181011_001004.wav,431.18294784580496,431.5544671201814
BUK1_20181011_001004.wav,435.26965986394555,435.5482993197279
BUK1_20181011_001004.wav,436.94149659863945,437.4987755102041
BUK1_20181011_001004.wav,440.47092970521544,440.74956916099774
BUK1_20181011_001004.wav,445.95083900226757,446.6009977324263
BUK1_20181011_001004.wav,449.48027210884356,449.75891156462586
BUK1_20181011_001004.wav,450.6877097505669,451.4307482993197
BUK1_20181011_001004.wav,454.31002267573695,454.5886621315193
BUK1_20181011_001004.wav,456.72489795918364,457.003537414966
BUK1_20181011_001004.wav,457.0964172335601,457.3750566893424
BUK1_20181011_001004.wav,459.3255328798186,459.97569160997733
BUK1_20181011_001004.wav,460.8116099773243,461.461768707483
BUK1_20181011_001004.wav,461.9261678004535,462.2976870748299
BUK1_20181011_001004.wav,463.0407256235828,463.41224489795917
BUK1_20181011_001004.wav,463.9695238095238,464.3410430839002
BUK1_20181011_001004.wav,464.4339229024943,464.80544217687077
BUK1_20181011_001004.wav,464.89832199546487,465.26984126984127
BUK1_20181011_001004.wav,468.4277551020408,468.70639455782316
BUK1_20181011_001004.wav,468.7992743764172,469.44943310657595
BUK1_20181011_001004.wav,470.378231292517,470.74975056689345
BUK1_20181011_001004.wav,472.8859863945578,473.25750566893424
BUK1_20181011_001004.wav,473.35038548752834,473.62902494331064
BUK1_20181011_001004.wav,482.45260770975057,482.91700680272106
BUK1_20181011_001004.wav,489.7901133786848,490.0687528344671
BUK1_20181011_001004.wav,493.9697052154195,494.24834467120183
BUK1_20181011_001004.wav,504.6508843537415,504.9295238095238
BUK1_20181011_001004.wav,511.24535147392294,511.5239909297052
BUK1_20181011_001004.wav,512.8243083900227,513.2887074829932
BUK1_20181011_001004.wav,515.2391836734694,515.7035827664399
BUK1_20181011_001004.wav,516.0751020408163,516.4466213151927
BUK1_20181011_001004.wav,521.2763718820861,521.6478911564626
BUK1_20181011_001004.wav,522.2980498866214,522.5766893424036
BUK1_20181011_001004.wav,523.6912471655329,524.0627664399093
BUK1_20181011_001004.wav,527.5921995464853,527.8708390022675
BUK1_20181011_001004.wav,530.0999546485261,530.6572335600907
BUK1_20181011_001004.wav,534.3724263038548,534.9297052154195
BUK1_20181011_001004.wav,536.7873015873016,537.251700680272
BUK1_20181011_001004.wav,543.7532879818594,544.1248072562358
BUK1_20181011_001004.wav,544.4034467120182,544.6820861678004
BUK1_20181011_001004.wav,547.1898412698413,547.4684807256235
BUK1_20181011_001004.wav,550.3477551020408,550.7192743764172
BUK1_20181011_001004.wav,555.920544217687,556.1991836734694
BUK1_20181011_001004.wav,563.7224489795918,564.0939682539682
BUK1_20181011_001004.wav,569.8525170068027,570.1311564625851
BUK1_20181011_001004.wav,576.7256235827665,577.2829024943311
BUK1_20181011_001004.wav,577.4686621315193,577.8401814058957
BUK1_20181011_001004.wav,580.1621768707482,580.4408163265306
BUK1_20181011_001004.wav,580.5336961451247,580.9052154195011
BUK1_20181011_001004.wav,583.7844897959184,584.0631292517007
BUK1_20181011_001004.wav,587.3139229024944,587.6854421768708
BUK1_20181011_001004.wav,589.1715192743764,589.5430385487529
BUK1_20181011_001004.wav,590.7504761904762,591.0291156462586
BUK1_20181011_001004.wav,591.6792743764172,592.1436734693877
BUK1_20181011_001004.wav,592.7938321995465,593.1653514739229
BUK1_20181011_001004.wav,593.4439909297053,593.7226303854875
BUK1_20181011_001004.wav,594.9300680272108,595.4873469387755
BUK1_20181011_001004.wav,596.2303854875283,596.5090249433107
BUK1_20181011_001004.wav,596.6019047619047,597.0663038548753
BUK1_20181011_001004.wav,597.5307029478458,597.8093424036281
BUK1_20181011_001004.wav,599.481179138322,600.4099773242631
