Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,7.883174603174603,8.068934240362811
ME2.wav,8.161814058956915,8.719092970521542
ME2.wav,8.904852607709751,8.997732426303855
ME2.wav,9.276371882086167,10.019410430839002
ME2.wav,10.298049886621316,10.576689342403629
ME2.wav,10.762448979591836,10.948208616780045
ME2.wav,11.04108843537415,11.691247165532879
ME2.wav,12.1556462585034,12.248526077097505
ME2.wav,12.434285714285714,12.527165532879819
ME2.wav,13.270204081632652,13.734603174603174
ME2.wav,14.199002267573697,14.2918820861678
ME2.wav,14.663401360544217,14.94204081632653
ME2.wav,15.034920634920635,15.96371882086168
ME2.wav,16.149478458049888,16.335238095238097
ME2.wav,16.4281179138322,16.61387755102041
ME2.wav,16.70675736961451,16.985396825396826
ME2.wav,17.07827664399093,17.171156462585035
ME2.wav,17.356916099773244,17.542675736961453
ME2.wav,17.728435374149658,18.285714285714285
ME2.wav,18.37859410430839,19.400272108843538
ME2.wav,19.771791383219956,19.86467120181406
ME2.wav,19.957551020408165,20.050430839002267
ME2.wav,20.32907029478458,20.421950113378685
ME2.wav,21.443628117913832,21.722267573696143
ME2.wav,21.81514739229025,22.00090702947846
ME2.wav,22.09378684807256,22.372426303854876
ME2.wav,22.743945578231294,23.022585034013606
ME2.wav,23.579863945578232,23.672743764172335
ME2.wav,23.76562358276644,24.044263038548753
ME2.wav,24.137142857142855,25.0659410430839
ME2.wav,25.71609977324263,26.644897959183673
ME2.wav,26.737777777777776,26.923537414965985
ME2.wav,27.109297052154194,27.2021768707483
ME2.wav,27.573696145124714,27.66657596371882
ME2.wav,28.409614512471656,28.50249433106576
ME2.wav,28.874013605442176,29.431292517006803
ME2.wav,29.80281179138322,30.174331065759635
ME2.wav,30.73160997732426,31.38176870748299
ME2.wav,31.474648526077097,31.5675283446712
ME2.wav,31.939047619047617,32.496326530612244
ME2.wav,32.774965986394555,32.96072562358277
ME2.wav,33.332244897959185,33.6108843537415
ME2.wav,33.88952380952381,34.16816326530612
ME2.wav,35.561360544217685,35.65424036281179
ME2.wav,35.7471201814059,36.21151927437642
ME2.wav,36.49015873015873,36.768798185941044
ME2.wav,36.95455782312925,38.347755102040814
ME2.wav,38.53351473922903,40.39111111111111
ME2.wav,40.483990929705215,41.412789115646255
ME2.wav,41.59854875283447,42.3415873015873
ME2.wav,42.4344671201814,42.898866213151926
ME2.wav,42.99174603174603,43.08462585034013
ME2.wav,43.270385487528344,43.549024943310656
ME2.wav,43.73478458049887,44.01342403628118
ME2.wav,44.106303854875286,44.66358276643991
ME2.wav,44.756462585034015,45.685260770975056
ME2.wav,45.77814058956916,46.24253968253968
ME2.wav,46.521179138322,47.17133786848073
ME2.wav,47.264217687074826,47.635736961451244
ME2.wav,47.72861678004535,48.193015873015874
