Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,14.918820861678006,15.023310657596372
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,30.383310657596372,30.592290249433105
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.891065759637186,33.20453514739229
ME1.wav,37.384126984126986,38.01106575963719
ME1.wav,38.11555555555556,38.22004535147393
ME1.wav,39.68290249433107,40.2053514739229
ME1.wav,42.08616780045352,42.19065759637188
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,44.698412698412696,45.0118820861678
ME1.wav,45.847800453514736,45.952290249433105
ME1.wav,47.93759637188208,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,121.39392290249434,121.8118820861678
ME1.wav,121.91637188208617,122.02086167800454
ME1.wav,122.1253514739229,122.22984126984127
ME1.wav,125.78249433106576,125.88698412698413
ME1.wav,125.9914739229025,126.09596371882087
ME1.wav,129.544126984127,129.64861678004536
ME1.wav,131.21596371882086,131.32045351473923
ME1.wav,131.84290249433107,132.0518820861678
ME1.wav,132.26086167800455,132.46984126984125
ME1.wav,132.88780045351473,133.20126984126983
ME1.wav,133.41024943310657,134.03718820861678
ME1.wav,134.14167800453515,134.55963718820863
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.02249433106576,137.06739229024944
ME1.wav,138.21678004535147,138.7392290249433
ME1.wav,139.88861678004534,139.9931065759637
ME1.wav,141.6649433106576,141.87392290249434
ME1.wav,142.29188208616782,142.50086167800453
ME1.wav,144.69514739229027,145.1131065759637
ME1.wav,145.63555555555556,146.05351473922903
ME1.wav,152.74086167800453,153.158820861678
ME1.wav,153.26331065759638,154.30820861678004
ME1.wav,154.62167800453514,154.7261678004535
ME1.wav,161.41351473922902,161.51800453514738
ME1.wav,163.5033106575964,164.13024943310657
ME1.wav,164.6526984126984,164.75718820861678
ME1.wav,166.6380045351474,167.16045351473923
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,174.68371882086169,174.89269841269842
ME1.wav,175.62412698412697,175.72861678004534
ME1.wav,177.71392290249435,178.02739229024942
ME1.wav,179.0722902494331,179.17678004535148
ME1.wav,179.69922902494332,180.43065759637187
ME1.wav,181.3710657596372,181.47555555555556
ME1.wav,181.58004535147393,181.89351473922903
ME1.wav,184.81922902494333,184.9237188208617
ME1.wav,185.55065759637188,185.65514739229025
ME1.wav,190.77514739229025,190.87963718820862
ME1.wav,192.5514739229025,192.65596371882086
ME1.wav,192.8649433106576,192.96943310657596
ME1.wav,193.28290249433107,193.38739229024944
ME1.wav,194.5367800453515,194.64126984126983
ME1.wav,195.7906575963719,196.31310657596373
ME1.wav,196.7310657596372,197.14902494331065
ME1.wav,198.71637188208618,199.13433106575965
ME1.wav,199.65678004535147,199.76126984126984
ME1.wav,200.49269841269842,200.59718820861679
ME1.wav,201.01514739229026,201.11963718820863
ME1.wav,204.46331065759637,204.56780045351474
ME1.wav,204.6722902494331,204.77678004535147
ME1.wav,205.7171882086168,205.82167800453516
ME1.wav,207.5980045351474,207.70249433106576
ME1.wav,211.98657596371882,212.0910657596372
ME1.wav,212.50902494331066,212.61351473922903
ME1.wav,215.53922902494332,215.85269841269843
ME1.wav,216.1661678004535,216.4796371882086
ME1.wav,216.8975963718821,217.2110657596372
ME1.wav,217.62902494331067,217.73351473922904
ME1.wav,219.30086167800454,219.4053514739229
ME1.wav,225.2567800453515,225.36126984126986
ME1.wav,225.4657596371882,225.67473922902494
ME1.wav,226.40616780045352,226.92861678004536
ME1.wav,227.86902494331065,227.97351473922902
ME1.wav,229.74984126984128,229.85433106575965
ME1.wav,230.5857596371882,230.8992290249433
ME1.wav,231.73514739229026,231.83963718820863
ME1.wav,232.57106575963718,232.78004535147392
ME1.wav,234.97433106575963,235.078820861678
ME1.wav,247.51310657596372,247.72208616780046
ME1.wav,248.03555555555556,248.34902494331067
ME1.wav,248.76698412698414,248.97596371882088
ME1.wav,249.60290249433106,250.1253514739229
ME1.wav,251.79718820861677,252.0061678004535
ME1.wav,253.26004535147393,253.3645351473923
ME1.wav,253.46902494331067,253.57351473922904
