Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.426575963718822,17.635555555555555
ME1.wav,17.740045351473924,18.471473922902494
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,20.56126984126984,20.770249433106578
ME1.wav,22.65106575963719,23.173514739229027
ME1.wav,24.740861678004535,25.576780045351477
ME1.wav,26.830657596371882,27.039637188208616
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.174331065759638,30.696780045351474
ME1.wav,31.114739229024945,31.846167800453514
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,32.891065759637186,33.10004535147392
ME1.wav,34.56290249433107,34.87637188208617
ME1.wav,41.145759637188206,41.35473922902494
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,54.31147392290249,54.6249433106576
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.92453514739229,66.01433106575963
ME1.wav,67.37269841269841,67.79065759637189
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,99.24208616780045,99.45106575963719
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.94412698412698,104.25759637188209
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.14004535147393,120.34902494331067
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,139.6796371882086,139.88861678004534
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,148.45678004535148,148.66575963718822
ME1.wav,150.54657596371882,150.86004535147393
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,158.6967800453515,158.90575963718823
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,161.93596371882086,162.1449433106576
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,171.7580045351474,172.0714739229025
ME1.wav,176.46004535147392,176.77351473922903
ME1.wav,179.69922902494332,180.1171882086168
ME1.wav,188.89433106575964,189.20780045351475
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,248.76698412698414,248.97596371882088
ME1.wav,256.39473922902494,256.70820861678004
ME1.wav,272.6951473922902,272.90412698412695
ME1.wav,273.3220861678004,273.53106575963716
ME1.wav,277.29269841269837,277.5016780045351
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,296.62331065759633,296.8322902494331
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.66984126984124,312.1922902494331
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.74494331065756,315.9539229024943
ME1.wav,317.6257596371882,317.83473922902493
ME1.wav,318.3571882086168,318.5661678004535
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,356.91392290249433,357.122902494331
ME1.wav,362.242902494331,362.45188208616776
ME1.wav,368.5122902494331,368.8257596371882
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,371.1245351473923,371.333514739229
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,385.54412698412693,386.48453514739225
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,401.6355555555555,402.053514739229
ME1.wav,402.15800453514737,402.3669841269841
ME1.wav,404.038820861678,404.24780045351474
ME1.wav,405.5016780045351,405.71065759637185
ME1.wav,428.69841269841265,429.01188208616776
ME1.wav,430.68371882086166,430.8926984126984
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,453.5669841269841,453.77596371882083
ME1.wav,454.08943310657594,454.6118820861678
ME1.wav,456.1792290249433,456.38820861678005
ME1.wav,462.34412698412694,462.8665759637188
ME1.wav,465.8967800453515,466.3147392290249
ME1.wav,466.73269841269837,468.50902494331064
ME1.wav,469.0314739229025,469.44943310657595
ME1.wav,472.6886167800453,473.21106575963717
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.12208616780043,478.43555555555554
ME1.wav,482.6151473922902,482.92861678004533
ME1.wav,483.13759637188207,483.4510657596372
ME1.wav,502.5726984126984,502.9906575963719
ME1.wav,506.438820861678,506.85678004535146
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,513.3351473922903,513.9620861678004
ME1.wav,516.0518820861678,516.3653514739229
ME1.wav,521.3808616780045,521.5898412698413
ME1.wav,524.933514739229,526.3963718820861
ME1.wav,526.6053514739228,526.8143310657596
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,532.352290249433,532.6657596371882
ME1.wav,533.0837188208617,533.5016780045352
ME1.wav,534.2331065759637,534.4420861678004
ME1.wav,535.0690249433106,536.1139229024943
ME1.wav,536.2184126984126,536.6363718820861
ME1.wav,579.1637188208616,579.3726984126984
ME1.wav,585.537596371882,585.7465759637188
ME1.wav,615.6306575963719,615.8396371882086
ME1.wav,647.813514739229,648.0224943310658
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.406439909297053,15.685079365079364
ME2.wav,16.61387755102041,16.985396825396826
ME2.wav,17.728435374149658,18.657233560090702
ME2.wav,21.35074829931973,21.722267573696143
ME2.wav,22.186666666666667,22.558185941043085
ME2.wav,23.672743764172335,24.044263038548753
ME2.wav,24.322902494331064,25.0659410430839
ME2.wav,25.158820861678002,25.437460317460317
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,32.21768707482993,32.496326530612244
ME2.wav,32.774965986394555,34.16816326530612
ME2.wav,35.65424036281179,36.118639455782315
ME2.wav,37.23319727891157,37.51183673469388
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.3415873015873,42.80598639455782
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.121814058956915,49.49333333333333
ME2.wav,50.607891156462586,50.979410430839
ME2.wav,52.27972789115646,52.55836734693877
ME2.wav,55.1590022675737,55.530521541950115
ME2.wav,55.71628117913832,55.99492063492063
ME2.wav,58.595555555555556,58.87419501133787
ME2.wav,58.967074829931974,60.546031746031744
ME2.wav,60.63891156462585,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,67.69777777777779,68.0692970521542
ME2.wav,68.1621768707483,68.44081632653061
ME2.wav,68.53369614512472,69.74113378684808
ME2.wav,71.59873015873016,72.2488888888889
ME2.wav,72.341768707483,72.62040816326531
ME2.wav,73.64208616780046,73.92072562358277
ME2.wav,75.49968253968255,76.05696145124718
ME2.wav,76.33560090702949,77.07863945578232
