Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,402.26249433106574,402.6804535147392
ME1.wav,454.40290249433104,454.8208616780045
ME1.wav,462.5531065759637,462.8665759637188
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.4053514739229,475.6143310657596
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.6959637188208,536.1139229024943
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,128.44117913832198,128.7198185941043
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,232.10666666666665,235.27619047619046
BUK1_20181013_023504.wav,236.49523809523808,240.5703401360544
BUK1_20181013_023504.wav,240.74448979591835,240.98829931972787
BUK1_20181013_023504.wav,241.61523809523808,241.8938775510204
BUK1_20181013_023504.wav,242.06802721088434,244.68027210884352
BUK1_20181013_023504.wav,244.7499319727891,245.51619047619047
BUK1_20181013_023504.wav,245.58585034013603,246.3521088435374
BUK1_20181013_023504.wav,247.22285714285712,247.50149659863945
BUK1_20181013_023504.wav,247.53632653061223,249.38231292517005
BUK1_20181013_023504.wav,249.45197278911564,249.73061224489794
BUK1_20181013_023504.wav,250.74068027210882,251.541768707483
BUK1_20181013_023504.wav,251.57659863945577,251.82040816326528
BUK1_20181013_023504.wav,252.16870748299317,252.62149659863945
BUK1_20181013_023504.wav,252.65632653061223,252.93496598639456
BUK1_20181013_023504.wav,253.17877551020408,253.4225850340136
BUK1_20181013_023504.wav,254.67646258503402,256.6269387755102
BUK1_20181013_023504.wav,256.6965986394558,257.4976870748299
BUK1_20181013_023504.wav,257.5673469387755,258.9953741496598
BUK1_20181013_023504.wav,259.03020408163263,260.0751020408163
BUK1_20181013_023504.wav,260.1099319727891,261.57278911564623
BUK1_20181013_023504.wav,262.3390476190476,263.0008163265306
BUK1_20181013_023504.wav,263.0356462585034,263.2446258503401
BUK1_20181013_023504.wav,263.27945578231294,263.4884353741497
BUK1_20181013_023504.wav,263.6625850340136,266.6579591836735
BUK1_20181013_023504.wav,266.72761904761904,267.00625850340134
BUK1_20181013_023504.wav,267.04108843537415,267.35455782312926
BUK1_20181013_023504.wav,267.4242176870748,274.1463945578231
BUK1_20181013_023504.wav,274.1812244897959,274.5991836734694
BUK1_20181013_023504.wav,275.05197278911567,279.54503401360546
BUK1_20181013_023504.wav,279.5798639455782,280.2068027210884
BUK1_20181013_023504.wav,280.24163265306123,286.9986394557823
BUK1_20181013_023504.wav,287.869387755102,289.36707482993194
BUK1_20181013_023504.wav,289.43673469387755,289.68054421768704
BUK1_20181013_023504.wav,290.34231292517006,290.5512925170068
BUK1_20181013_023504.wav,290.89959183673466,291.31755102040813
BUK1_20181013_023504.wav,291.8051700680272,293.7208163265306
BUK1_20181013_023504.wav,294.48707482993194,294.80054421768705
BUK1_20181013_023504.wav,294.9050340136054,295.1836734693877
BUK1_20181013_023504.wav,296.5768707482993,297.09931972789116
BUK1_20181013_023504.wav,297.1689795918367,297.37795918367345
BUK1_20181013_023504.wav,297.4824489795918,297.97006802721086
BUK1_20181013_023504.wav,298.00489795918367,301.4530612244898
BUK1_20181013_023504.wav,301.4878911564626,301.6968707482993
BUK1_20181013_023504.wav,301.8013605442177,302.18448979591835
BUK1_20181013_023504.wav,302.21931972789116,302.91591836734693
BUK1_20181013_023504.wav,302.9507482993197,308.1752380952381
BUK1_20181013_023504.wav,308.21006802721087,308.4190476190476
BUK1_20181013_023504.wav,309.2897959183673,309.7077551020408
BUK1_20181013_023504.wav,309.7425850340136,313.60870748299317
BUK1_20181013_023504.wav,314.02666666666664,318.7983673469388
BUK1_20181013_023504.wav,318.83319727891154,320.33088435374145
BUK1_20181013_023504.wav,320.40054421768707,320.7140136054422
BUK1_20181013_023504.wav,320.95782312925166,322.8386394557823
BUK1_20181013_023504.wav,322.8734693877551,323.22176870748297
BUK1_20181013_023504.wav,323.2565986394558,327.2272108843537
BUK1_20181013_023504.wav,327.26204081632653,328.8990476190476
BUK1_20181013_023504.wav,328.9338775510204,329.1776870748299
BUK1_20181013_023504.wav,329.2125170068027,333.8100680272109
BUK1_20181013_023504.wav,333.84489795918364,334.5763265306122
BUK1_20181013_023504.wav,334.6459863945578,334.8549659863945
BUK1_20181013_023504.wav,334.8897959183673,337.78068027210884
BUK1_20181013_023504.wav,337.81551020408165,339.243537414966
BUK1_20181013_023504.wav,339.31319727891156,340.21877551020407
BUK1_20181013_023504.wav,340.2884353741496,340.49741496598637
BUK1_20181013_023504.wav,340.5322448979592,341.57714285714286
BUK1_20181013_023504.wav,341.6119727891156,343.4231292517007
BUK1_20181013_023504.wav,343.701768707483,344.2242176870748
BUK1_20181013_023504.wav,344.2590476190476,344.6421768707483
BUK1_20181013_023504.wav,344.67700680272105,346.8712925170068
BUK1_20181013_023504.wav,348.15999999999997,348.3689795918367
BUK1_20181013_023504.wav,349.06557823129253,349.309387755102
BUK1_20181013_023504.wav,349.34421768707483,352.130612244898
BUK1_20181013_023504.wav,352.1654421768707,352.51374149659864
BUK1_20181013_023504.wav,352.54857142857145,352.7575510204082
BUK1_20181013_023504.wav,353.9069387755102,354.2552380952381
BUK1_20181013_023504.wav,354.29006802721085,355.6136054421769
BUK1_20181013_023504.wav,355.64843537414964,355.99673469387756
BUK1_20181013_023504.wav,356.0315646258503,356.4495238095238
BUK1_20181013_023504.wav,356.4843537414966,356.7978231292517
BUK1_20181013_023504.wav,357.00680272108843,358.19102040816324
BUK1_20181013_023504.wav,358.67863945578233,358.95727891156463
BUK1_20181013_023504.wav,359.0965986394558,359.4797278911565
BUK1_20181013_023504.wav,359.5145578231292,359.7931972789115
BUK1_20181013_023504.wav,359.82802721088433,360.2459863945578
BUK1_20181013_023504.wav,360.2808163265306,360.76843537414965
BUK1_20181013_023504.wav,360.8032653061224,362.26612244897956
BUK1_20181013_023504.wav,362.30095238095237,363.34585034013605
