Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.024943310657598,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,110.52698412698413,110.6314739229025
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.79963718820864,144.90412698412698
ME1.wav,248.8714739229025,248.97596371882088
ME1.wav,249.39392290249432,249.4984126984127
ME1.wav,306.3408616780045,306.44535147392287
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.5955555555555,314.7000453514739
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,402.26249433106574,402.6804535147392
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,454.40290249433104,454.8208616780045
ME1.wav,455.44780045351473,455.5522902494331
ME1.wav,462.5531065759637,462.8665759637188
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,473.4200453514739,473.52453514739227
ME1.wav,475.4053514739229,475.6143310657596
ME1.wav,477.39065759637185,477.4951473922902
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,513.8575963718821,513.9620861678004
ME1.wav,514.0665759637188,514.1710657596371
ME1.wav,521.9033106575964,522.0078004535147
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.2926984126984,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.6959637188208,536.1139229024943
ME1.wav,579.9996371882086,580.104126984127
ME1.wav,638.5139229024943,638.6184126984127
ME1.wav,650.112290249433,650.2167800453515
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.548843537414966
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.9328798185941,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.762630385487526,40.85551020408163
ME2.wav,42.52734693877551,42.620226757369615
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.22086167800453
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,50.70077097505669,50.79365079365079
ME2.wav,61.01043083900227,61.103310657596374
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,63.9825850340136,64.07546485260771
ME2.wav,69.55537414965987,69.64825396825397
ME2.wav,73.82784580498867,73.92072562358277
ME2.wav,91.66077097505669,91.7536507936508
ME2.wav,98.71963718820862,98.90539682539683
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,124.0758276643991,124.1687074829932
ME2.wav,125.28326530612246,125.37614512471656
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.22757369614513,131.32045351473923
ME2.wav,134.38548752834467,134.47836734693877
ME2.wav,135.77868480725624,135.96444444444444
ME2.wav,142.65179138321997,142.74467120181407
ME2.wav,161.59927437641724,161.69215419501134
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.6401814058957,270.7330612244898
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,275.84145124716554,275.93433106575964
ME2.wav,288.3802267573696,288.4731065759637
ME2.wav,323.48879818594105,323.67455782312925
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,232.10666666666665,235.27619047619046
BUK1_20181013_023504.wav,235.31102040816324,235.34585034013605
BUK1_20181013_023504.wav,235.4155102040816,235.4851700680272
BUK1_20181013_023504.wav,235.51999999999998,235.65931972789116
BUK1_20181013_023504.wav,235.8334693877551,235.86829931972787
BUK1_20181013_023504.wav,235.90312925170068,236.04244897959182
BUK1_20181013_023504.wav,236.1469387755102,236.18176870748297
BUK1_20181013_023504.wav,236.21659863945578,236.25142857142856
BUK1_20181013_023504.wav,236.35591836734693,236.4604081632653
BUK1_20181013_023504.wav,236.49523809523808,240.5703401360544
BUK1_20181013_023504.wav,240.6051700680272,240.70965986394557
BUK1_20181013_023504.wav,240.74448979591835,240.98829931972787
BUK1_20181013_023504.wav,241.09278911564624,241.16244897959183
BUK1_20181013_023504.wav,241.1972789115646,241.2321088435374
BUK1_20181013_023504.wav,241.30176870748298,241.33659863945576
BUK1_20181013_023504.wav,241.5455782312925,241.5804081632653
BUK1_20181013_023504.wav,241.61523809523808,241.8938775510204
BUK1_20181013_023504.wav,241.96353741496597,241.99836734693878
BUK1_20181013_023504.wav,242.06802721088434,244.68027210884352
BUK1_20181013_023504.wav,244.7499319727891,245.51619047619047
BUK1_20181013_023504.wav,245.58585034013603,246.3521088435374
BUK1_20181013_023504.wav,246.3869387755102,246.42176870748298
BUK1_20181013_023504.wav,246.59591836734694,246.7352380952381
BUK1_20181013_023504.wav,246.83972789115646,246.87455782312924
BUK1_20181013_023504.wav,246.90938775510202,247.0487074829932
BUK1_20181013_023504.wav,247.11836734693875,247.18802721088434
BUK1_20181013_023504.wav,247.22285714285712,247.50149659863945
BUK1_20181013_023504.wav,247.53632653061223,249.38231292517005
BUK1_20181013_023504.wav,249.45197278911564,249.73061224489794
BUK1_20181013_023504.wav,249.80027210884353,249.86993197278912
BUK1_20181013_023504.wav,250.04408163265305,250.14857142857142
BUK1_20181013_023504.wav,250.28789115646256,250.39238095238093
BUK1_20181013_023504.wav,250.42721088435374,250.4968707482993
BUK1_20181013_023504.wav,250.53170068027208,250.70585034013604
BUK1_20181013_023504.wav,250.74068027210882,251.541768707483
BUK1_20181013_023504.wav,251.57659863945577,251.82040816326528
BUK1_20181013_023504.wav,251.8552380952381,251.92489795918365
BUK1_20181013_023504.wav,251.99455782312924,252.1338775510204
BUK1_20181013_023504.wav,252.16870748299317,252.62149659863945
BUK1_20181013_023504.wav,252.65632653061223,252.93496598639456
BUK1_20181013_023504.wav,253.03945578231293,253.0742857142857
BUK1_20181013_023504.wav,253.17877551020408,253.4225850340136
BUK1_20181013_023504.wav,253.56190476190474,253.59673469387755
BUK1_20181013_023504.wav,253.80571428571426,253.84054421768707
BUK1_20181013_023504.wav,254.014693877551,254.15401360544217
BUK1_20181013_023504.wav,254.18884353741495,254.22367346938773
BUK1_20181013_023504.wav,254.3281632653061,254.43265306122447
BUK1_20181013_023504.wav,254.46748299319728,254.6416326530612
BUK1_20181013_023504.wav,254.67646258503402,256.6269387755102
BUK1_20181013_023504.wav,256.6965986394558,257.4976870748299
BUK1_20181013_023504.wav,257.5673469387755,258.9953741496598
BUK1_20181013_023504.wav,259.03020408163263,260.0751020408163
BUK1_20181013_023504.wav,260.1099319727891,261.57278911564623
BUK1_20181013_023504.wav,261.60761904761904,261.6772789115646
BUK1_20181013_023504.wav,261.7121088435374,261.7469387755102
BUK1_20181013_023504.wav,261.78176870748297,261.8514285714286
BUK1_20181013_023504.wav,261.88625850340134,262.06040816326527
BUK1_20181013_023504.wav,262.0952380952381,262.19972789115644
BUK1_20181013_023504.wav,262.23455782312925,262.3042176870748
BUK1_20181013_023504.wav,262.3390476190476,263.0008163265306
BUK1_20181013_023504.wav,263.0356462585034,263.2446258503401
BUK1_20181013_023504.wav,263.27945578231294,263.4884353741497
BUK1_20181013_023504.wav,263.5232653061224,263.6277551020408
BUK1_20181013_023504.wav,263.6625850340136,266.6579591836735
BUK1_20181013_023504.wav,266.72761904761904,267.00625850340134
BUK1_20181013_023504.wav,267.04108843537415,267.35455782312926
BUK1_20181013_023504.wav,267.4242176870748,274.1463945578231
BUK1_20181013_023504.wav,274.1812244897959,274.5991836734694
BUK1_20181013_023504.wav,274.70367346938775,274.7733333333333
BUK1_20181013_023504.wav,274.8081632653061,274.84299319727893
BUK1_20181013_023504.wav,274.8778231292517,274.98231292517005
BUK1_20181013_023504.wav,275.05197278911567,279.54503401360546
BUK1_20181013_023504.wav,279.5798639455782,280.2068027210884
BUK1_20181013_023504.wav,280.24163265306123,286.9986394557823
BUK1_20181013_023504.wav,287.0334693877551,287.1031292517007
BUK1_20181013_023504.wav,287.13795918367344,287.31210884353743
BUK1_20181013_023504.wav,287.3469387755102,287.48625850340136
BUK1_20181013_023504.wav,287.52108843537417,287.6255782312925
BUK1_20181013_023504.wav,287.6604081632653,287.8345578231292
BUK1_20181013_023504.wav,287.869387755102,289.36707482993194
BUK1_20181013_023504.wav,289.43673469387755,289.68054421768704
BUK1_20181013_023504.wav,289.85469387755103,289.9591836734694
BUK1_20181013_023504.wav,290.16816326530613,290.30748299319725
BUK1_20181013_023504.wav,290.34231292517006,290.5512925170068
BUK1_20181013_023504.wav,290.5861224489796,290.65578231292517
BUK1_20181013_023504.wav,290.6906122448979,290.8647619047619
BUK1_20181013_023504.wav,290.89959183673466,291.31755102040813
BUK1_20181013_023504.wav,291.35238095238094,291.52653061224487
BUK1_20181013_023504.wav,291.5613605442177,291.7355102040816
BUK1_20181013_023504.wav,291.8051700680272,293.7208163265306
BUK1_20181013_023504.wav,293.75564625850336,293.89496598639454
BUK1_20181013_023504.wav,293.9646258503401,294.1039455782313
BUK1_20181013_023504.wav,294.17360544217684,294.20843537414964
BUK1_20181013_023504.wav,294.312925170068,294.4522448979592
BUK1_20181013_023504.wav,294.48707482993194,294.80054421768705
BUK1_20181013_023504.wav,294.9050340136054,295.1836734693877
BUK1_20181013_023504.wav,295.3578231292517,295.42748299319726
BUK1_20181013_023504.wav,295.46231292517007,295.4971428571429
BUK1_20181013_023504.wav,295.6016326530612,295.74095238095236
BUK1_20181013_023504.wav,295.7757823129252,295.8106122448979
BUK1_20181013_023504.wav,295.84544217687073,295.88027210884354
