Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,401.3220861678004,401.6355555555555
ME1.wav,454.2984126984127,454.5073922902494
ME1.wav,462.5531065759637,462.8665759637188
ME1.wav,467.3596371882086,467.9865759637188
ME1.wav,472.7931065759637,473.62902494331064
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.34984126984125,511.558820861678
ME1.wav,511.7678004535147,512.1857596371882
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.6959637188208,536.1139229024943
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.75047619047619,79.30775510204083
ME2.wav,79.67927437641724,79.86503401360545
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,111.72281179138322,111.90857142857143
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.982947845805,124.26158730158731
ME2.wav,125.19038548752835,125.37614512471656
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,131.13469387755103,131.32045351473923
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,168.75102040816327,169.3082993197279
ME2.wav,169.67981859410432,169.95845804988662
ME2.wav,170.23709750566894,170.51573696145127
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.24063492063493,243.51927437641723
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.75156462585034,259.4946031746032
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.74857142857144,276.02721088435374
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,346.98739229024943,347.17315192743763
ME2.wav,348.8449886621315,349.5880272108844
ME2.wav,350.0524263038549,350.4239455782313
ME2.wav,356.7397732426304,356.9255328798186
ME2.wav,366.9565532879819,367.1423129251701
ME2.wav,438.7526530612245,439.4956916099773
ME2.wav,439.77433106575967,439.96009070294787
BUK1_20181011_001004.wav,362.7305215419501,363.84507936507936
BUK1_20181011_001004.wav,364.12371882086165,365.60979591836735
BUK1_20181011_001004.wav,365.70267573696145,367.0029931972789
BUK1_20181011_001004.wav,367.095873015873,368.3961904761905
BUK1_20181011_001004.wav,368.4890702947846,369.60362811791384
BUK1_20181011_001004.wav,370.3466666666667,371.1825850340136
BUK1_20181011_001004.wav,371.2754648526077,371.83274376417233
BUK1_20181011_001004.wav,371.92562358276643,372.6686621315193
BUK1_20181011_001004.wav,373.0401814058957,373.318820861678
BUK1_20181011_001004.wav,373.41170068027213,373.78321995464853
BUK1_20181011_001004.wav,374.4333786848073,374.6191383219955
BUK1_20181011_001004.wav,374.7120181405896,374.9906575963719
BUK1_20181011_001004.wav,375.1764172335601,375.6408163265306
BUK1_20181011_001004.wav,376.012335600907,377.8699319727891
BUK1_20181011_001004.wav,378.70585034013607,379.17024943310656
BUK1_20181011_001004.wav,379.26312925170066,379.541768707483
BUK1_20181011_001004.wav,379.8204081632653,381.12072562358276
BUK1_20181011_001004.wav,381.39936507936505,381.8637641723356
BUK1_20181011_001004.wav,382.0495238095238,383.8142403628118
BUK1_20181011_001004.wav,383.9071201814059,384.0928798185941
BUK1_20181011_001004.wav,384.1857596371882,386.3219954648526
BUK1_20181011_001004.wav,386.4148752834467,386.6006349206349
BUK1_20181011_001004.wav,386.69351473922904,386.97215419501134
BUK1_20181011_001004.wav,387.25079365079364,387.62231292517004
BUK1_20181011_001004.wav,388.458231292517,388.82975056689344
BUK1_20181011_001004.wav,389.10839002267574,389.57278911564623
BUK1_20181011_001004.wav,389.7585487528345,391.3375056689342
BUK1_20181011_001004.wav,391.4303854875283,391.8947845804989
BUK1_20181011_001004.wav,391.987664399093,392.3591836734694
BUK1_20181011_001004.wav,392.5449433106576,392.7307029478458
BUK1_20181011_001004.wav,392.916462585034,393.4737414965986
BUK1_20181011_001004.wav,393.5666213151927,394.21678004535147
BUK1_20181011_001004.wav,394.30965986394557,394.7740589569161
BUK1_20181011_001004.wav,394.8669387755102,395.5170975056689
