Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,62.77514739229025,62.98412698412699
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.40861678004535,119.61759637188209
ME1.wav,170.39963718820863,170.60861678004537
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,467.8820861678004,468.19555555555553
ME1.wav,475.4053514739229,475.6143310657596
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,25.994739229024944,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,60.824671201814056,61.103310657596374
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.36961451247166,69.64825396825397
ME2.wav,73.64208616780046,73.92072562358277
ME2.wav,75.59256235827665,75.87120181405896
ME2.wav,78.6575963718821,79.49351473922903
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,89.43165532879819,89.71029478458051
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,92.58956916099774,92.86820861678005
ME2.wav,93.42548752834468,93.8898866213152
ME2.wav,95.8403628117914,96.1190022675737
ME2.wav,98.53387755102041,98.90539682539683
ME2.wav,100.01995464852608,100.29859410430839
ME2.wav,102.80634920634921,103.08498866213152
ME2.wav,104.19954648526078,104.7568253968254
ME2.wav,108.37913832199547,108.65777777777778
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,112.37297052154196,112.65160997732427
ME2.wav,115.99528344671202,116.27392290249433
ME2.wav,117.29560090702948,117.76
ME2.wav,117.8528798185941,118.22439909297053
ME2.wav,118.41015873015874,118.87455782312925
ME2.wav,119.61759637188209,120.17487528344672
ME2.wav,122.0324716553288,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,124.72598639455784,125.00462585034015
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,132.15637188208618,132.52789115646257
ME2.wav,134.10684807256234,134.38548752834467
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.1718820861678,137.54340136054424
ME2.wav,138.19356009070296,138.65795918367348
ME2.wav,141.07283446712017,141.3514739229025
ME2.wav,142.55891156462584,142.83755102040817
ME2.wav,147.9459410430839,148.50321995464853
ME2.wav,153.9831292517007,154.261768707483
ME2.wav,154.3546485260771,154.6332879818594
ME2.wav,161.41351473922904,161.78503401360544
ME2.wav,162.9924716553288,163.3639909297052
ME2.wav,168.10086167800455,168.47238095238095
ME2.wav,168.75102040816327,169.401179138322
ME2.wav,169.67981859410432,170.60861678004537
ME2.wav,179.8965986394558,180.17523809523811
ME2.wav,185.93378684807257,186.3981859410431
ME2.wav,187.88426303854877,188.16290249433106
ME2.wav,188.3486621315193,188.6273015873016
ME2.wav,193.64281179138322,194.01433106575965
ME2.wav,201.16607709750568,201.44471655328798
ME2.wav,209.52526077097505,209.80390022675738
ME2.wav,212.4974149659864,212.96181405895692
ME2.wav,214.819410430839,215.19092970521544
ME2.wav,216.67700680272108,217.1414058956916
ME2.wav,219.1847619047619,219.74204081632655
ME2.wav,221.50675736961452,221.87827664399094
ME2.wav,228.65850340136055,229.03002267573697
ME2.wav,232.2808163265306,232.65233560090704
ME2.wav,243.24063492063493,243.51927437641723
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.24997732426306,252.52861678004535
ME2.wav,258.84444444444443,259.4017233560091
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,275.56281179138324,275.93433106575964
ME2.wav,288.2873469387755,288.56598639455785
ME2.wav,289.12326530612245,289.587664399093
ME2.wav,296.64653061224493,296.9251700680272
ME2.wav,307.1419501133787,307.420589569161
ME2.wav,312.52897959183673,312.9004988662132
ME2.wav,314.4794557823129,314.9438548752835
ME2.wav,323.39591836734695,323.76743764172335
ME2.wav,330.0832653061224,330.3619047619048
ME2.wav,332.4981405895692,332.86965986394557
ME2.wav,336.30621315192747,336.77061224489796
ME2.wav,338.90684807256235,339.18548752834465
ME2.wav,343.08643990929704,343.3650793650794
ME2.wav,343.922358276644,344.38675736961454
ME2.wav,345.687074829932,347.5446712018141
ME2.wav,347.8233106575964,348.1948299319728
ME2.wav,348.7521088435374,349.4951473922903
ME2.wav,349.7737868480726,350.5168253968254
ME2.wav,352.37442176870746,355.1608163265306
ME2.wav,356.7397732426304,357.1112925170068
ME2.wav,361.66240362811794,361.94104308390024
ME2.wav,365.84199546485263,366.1206349206349
ME2.wav,366.9565532879819,367.2351927437642
ME2.wav,370.3002267573696,370.85750566893427
ME2.wav,375.96589569161,376.4302947845805
ME2.wav,377.8234920634921,378.1021315192744
ME2.wav,378.1950113378685,378.84517006802724
ME2.wav,383.6749206349206,384.0464399092971
ME2.wav,387.0185941043084,387.2972335600907
ME2.wav,393.798820861678,394.07746031746035
ME2.wav,412.09614512471654,412.3747845804989
ME2.wav,412.7463038548753,413.0249433106576
ME2.wav,421.5698866213152,421.9414058956916
ME2.wav,426.4925170068027,426.77115646258505
ME2.wav,428.3501133786848,428.72163265306125
ME2.wav,433.6442630385488,434.2015419501134
ME2.wav,435.13034013605443,435.4089795918367
ME2.wav,437.0808163265306,437.3594557823129
ME2.wav,437.9167346938776,438.19537414965987
ME2.wav,438.56689342403627,440.05297052154197
ME2.wav,443.95392290249436,444.60408163265305
ME2.wav,451.3843083900227,451.7558276643991
ME2.wav,455.0995011337869,455.74965986394557
