Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,24.949841269841272,25.158820861678006
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,54.41596371882086,54.72943310657597
ME1.wav,62.25269841269841,62.87963718820862
ME1.wav,63.40208616780045,66.01433106575963
ME1.wav,66.95473922902494,67.16371882086167
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,68.41759637188208,68.94004535147393
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,77.09024943310658,77.40371882086168
ME1.wav,81.58331065759637,82.00126984126985
ME1.wav,90.67392290249434,90.88290249433106
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.14004535147393,120.34902494331067
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,171.7580045351474,172.0714739229025
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,287.7416780045351,287.95065759637185
ME1.wav,311.66984126984124,312.0878004535147
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,362.242902494331,362.45188208616776
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,428.4894331065759,428.69841269841265
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,467.3596371882086,468.3000453514739
ME1.wav,469.0314739229025,469.3449433106576
ME1.wav,472.6886167800453,473.1065759637188
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,494.94494331065755,495.1539229024943
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.0837188208617,533.3971882086167
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,536.2184126984126,536.4273922902494
ME1.wav,602.6739229024943,602.882902494331
ME1.wav,647.813514739229,648.0224943310658
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,17.635555555555555,18.657233560090702
ME2.wav,21.257868480725623,21.536507936507938
ME2.wav,24.322902494331064,24.973061224489793
ME2.wav,25.25170068027211,26.366258503401358
ME2.wav,33.51800453514739,33.982403628117915
ME2.wav,35.09696145124717,36.02575963718821
ME2.wav,38.62639455782313,39.183673469387756
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,55.06612244897959,55.71628117913832
ME2.wav,55.80916099773243,57.3881179138322
ME2.wav,57.4809977324263,59.98875283446712
ME2.wav,60.08163265306122,61.103310657596374
ME2.wav,67.41913832199546,67.69777777777779
ME2.wav,67.79065759637189,68.0692970521542
ME2.wav,68.1621768707483,68.90521541950113
ME2.wav,68.99809523809525,69.74113378684808
ME2.wav,71.50585034013606,72.71328798185942
ME2.wav,72.99192743764173,73.92072562358277
ME2.wav,75.22104308390023,77.07863945578232
ME2.wav,78.19319727891157,79.95791383219955
ME2.wav,81.90839002267575,85.43782312925171
ME2.wav,85.53070294784581,87.10965986394558
ME2.wav,87.38829931972789,89.43165532879819
ME2.wav,91.5678911564626,92.03229024943312
ME2.wav,92.58956916099774,92.86820861678005
ME2.wav,93.70412698412699,94.35428571428572
ME2.wav,94.72580498866213,96.02612244897959
ME2.wav,96.58340136054423,97.14068027210885
ME2.wav,97.60507936507938,98.06947845804989
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,99.92707482993198,100.3914739229025
ME2.wav,100.4843537414966,101.04163265306123
ME2.wav,101.69179138321996,102.06331065759638
ME2.wav,102.71346938775511,103.82802721088436
ME2.wav,104.10666666666667,104.7568253968254
ME2.wav,107.54321995464854,108.28625850340137
ME2.wav,108.37913832199547,109.2150566893424
ME2.wav,109.77233560090704,111.1655328798186
ME2.wav,111.44417233560091,111.81569160997734
ME2.wav,112.37297052154196,112.65160997732427
ME2.wav,115.5308843537415,116.83120181405896
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.14702947845805,123.42566893424036
ME2.wav,123.89006802721089,124.26158730158731
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,127.60526077097506,128.3482993197279
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,132.24925170068028,132.6207709750567
ME2.wav,132.899410430839,135.12852607709752
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,140.05115646258503,140.42267573696145
ME2.wav,140.88707482993198,141.1657142857143
ME2.wav,142.37315192743765,142.74467120181407
ME2.wav,147.20290249433108,147.57442176870748
ME2.wav,147.66730158730158,149.61777777777777
ME2.wav,149.8964172335601,150.54657596371882
ME2.wav,152.49705215419502,152.77569160997734
ME2.wav,154.4475283446712,154.7261678004535
ME2.wav,154.81904761904764,155.74784580498866
ME2.wav,155.84072562358278,156.21224489795918
ME2.wav,156.4908843537415,157.79120181405895
ME2.wav,157.88408163265308,158.72
ME2.wav,159.37015873015875,160.6704761904762
ME2.wav,163.82839002267573,164.10702947845806
ME2.wav,165.77886621315193,166.24326530612245
ME2.wav,166.9863038548753,167.3578231292517
ME2.wav,168.65814058956917,169.4940589569161
ME2.wav,169.67981859410432,170.79437641723356
ME2.wav,172.55909297052156,173.11637188208618
ME2.wav,174.13804988662133,174.41668934240363
ME2.wav,175.06684807256235,175.7170068027211
ME2.wav,175.9027664399093,176.46004535147392
ME2.wav,176.64580498866215,177.01732426303855
ME2.wav,177.8532426303855,178.96780045351474
ME2.wav,179.61795918367346,181.10403628117913
ME2.wav,181.84707482993198,182.3114739229025
ME2.wav,182.4972335600907,184.4477097505669
ME2.wav,185.37650793650795,185.65514739229025
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,187.88426303854877,188.16290249433106
ME2.wav,188.4415419501134,188.7201814058957
ME2.wav,188.9059410430839,189.1845804988662
ME2.wav,189.37034013605444,192.71401360544218
ME2.wav,192.8997732426304,194.01433106575965
ME2.wav,194.47873015873017,198.00816326530614
ME2.wav,199.21560090702948,204.50975056689342
ME2.wav,204.69551020408164,205.9958276643991
ME2.wav,206.1815873015873,209.89678004535148
ME2.wav,211.01133786848072,211.28997732426305
ME2.wav,211.84725623582767,214.4478911564626
ME2.wav,214.819410430839,216.11972789115646
ME2.wav,216.8627664399093,220.48507936507937
ME2.wav,220.57795918367347,221.41387755102042
ME2.wav,221.50675736961452,222.24979591836734
ME2.wav,223.0857142857143,223.36435374149661
ME2.wav,224.38603174603176,225.5934693877551
ME2.wav,225.87210884353743,226.52226757369615
ME2.wav,227.4510657596372,227.7297052154195
ME2.wav,227.8225850340136,228.47274376417235
ME2.wav,228.56562358276645,229.03002267573697
ME2.wav,229.4015419501134,229.95882086167802
ME2.wav,230.23746031746032,230.98049886621317
ME2.wav,232.1879365079365,232.55945578231294
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,242.40471655328798,242.9619954648526
ME2.wav,243.14775510204083,243.51927437641723
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,258.75156462585034,259.9590022675737
ME2.wav,260.9806802721088,261.2593197278911
ME2.wav,263.4884353741497,263.85995464852607
ME2.wav,265.16027210884357,269.15410430839
ME2.wav,270.4544217687075,270.8259410430839
ME2.wav,274.6340136054422,275.0984126984127
ME2.wav,275.2841723356009,275.93433106575964
ME2.wav,280.7640816326531,281.4142403628118
ME2.wav,283.27183673469386,283.6433560090703
ME2.wav,283.7362358276644,285.31519274376416
ME2.wav,286.3368707482993,286.89414965986396
ME2.wav,287.6371882086168,288.56598639455785
ME2.wav,289.03038548752835,289.49478458049884
ME2.wav,292.83845804988664,293.30285714285714
ME2.wav,293.5814965986395,294.2316553287982
ME2.wav,294.88181405895693,295.16045351473923
ME2.wav,295.43909297052153,295.810612244898
ME2.wav,295.9034920634921,297.0180498866213
ME2.wav,297.2966893424036,297.5753287981859
ME2.wav,299.89732426303857,300.64036281179136
ME2.wav,300.7332426303855,301.4762811791383
ME2.wav,301.6620408163265,301.94068027210886
ME2.wav,302.8694784580499,303.1481179138322
ME2.wav,303.2409977324263,303.89115646258506
ME2.wav,304.16979591836736,304.63419501133785
ME2.wav,304.9128344671202,305.93451247165535
ME2.wav,306.02739229024945,306.30603174603175
ME2.wav,308.9995464852608,309.5568253968254
ME2.wav,310.48562358276644,310.8571428571429
