Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.664943310657597,13.978412698412699
ME1.wav,15.023310657596372,15.12780045351474
ME1.wav,15.336780045351475,15.441269841269841
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.531065759637187,18.471473922902494
ME1.wav,18.68045351473923,18.889433106575964
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.456780045351476,20.66575963718821
ME1.wav,21.188208616780045,21.397188208616782
ME1.wav,21.71065759637188,21.81514739229025
ME1.wav,21.91963718820862,22.024126984126987
ME1.wav,22.546575963718823,24.427392290249436
ME1.wav,24.740861678004535,25.472290249433108
ME1.wav,25.890249433106575,26.41269841269841
ME1.wav,26.62167800453515,27.35310657596372
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,30.905759637188208
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,33.10004535147392,33.20453514739229
ME1.wav,33.30902494331066,33.41351473922903
ME1.wav,34.4584126984127,34.56290249433107
ME1.wav,35.50331065759637,35.60780045351474
ME1.wav,37.384126984126986,37.593106575963716
ME1.wav,37.802086167800454,37.90657596371882
ME1.wav,39.2649433106576,39.36943310657597
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.02657596371882,43.13106575963719
ME1.wav,43.44453514739229,43.653514739229024
ME1.wav,43.86249433106576,43.96698412698413
ME1.wav,44.90739229024943,45.534331065759645
ME1.wav,46.47473922902495,46.78820861678004
ME1.wav,47.62412698412699,48.251065759637186
ME1.wav,48.355555555555554,49.29596371882086
ME1.wav,49.400453514739226,50.236371882086175
ME1.wav,50.654331065759635,50.758820861678004
ME1.wav,52.11718820861678,52.22167800453515
ME1.wav,52.43065759637189,52.639637188208624
ME1.wav,52.74412698412698,52.953106575963716
ME1.wav,54.41596371882086,54.52045351473923
ME1.wav,54.72943310657597,54.938412698412705
ME1.wav,55.04290249433106,55.5653514739229
ME1.wav,56.087800453514745,56.192290249433114
ME1.wav,57.86412698412698,58.17759637188209
ME1.wav,60.894331065759644,60.998820861678
ME1.wav,61.10331065759637,61.312290249433104
ME1.wav,62.043718820861685,63.088616780045356
ME1.wav,63.193106575963725,66.53678004535148
ME1.wav,66.74575963718821,67.0592290249433
ME1.wav,67.26820861678004,67.89514739229026
ME1.wav,68.10412698412698,68.20861678004535
ME1.wav,68.62657596371882,68.83555555555556
ME1.wav,69.14902494331066,69.25351473922902
ME1.wav,70.50739229024943,70.6118820861678
ME1.wav,71.23882086167801,71.34331065759638
ME1.wav,73.32861678004535,73.43310657596372
ME1.wav,74.06004535147392,74.26902494331065
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,75.52290249433106,76.0453514739229
ME1.wav,77.09024943310658,77.29922902494332
ME1.wav,78.9710657596372,79.07555555555555
ME1.wav,80.32943310657596,80.5384126984127
ME1.wav,83.35963718820862,83.46412698412699
ME1.wav,85.24045351473923,85.3449433106576
ME1.wav,86.18086167800453,86.70331065759638
ME1.wav,86.80780045351474,86.91229024943311
ME1.wav,87.22575963718822,87.43473922902494
ME1.wav,89.00208616780046,89.10657596371883
ME1.wav,90.77841269841271,91.19637188208617
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.24208616780045,99.45106575963719
ME1.wav,99.97351473922903,100.0780045351474
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,102.06331065759638,102.37678004535148
ME1.wav,103.31718820861678,103.42167800453515
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,105.09351473922904,105.30249433106576
ME1.wav,106.86984126984127,107.28780045351475
ME1.wav,107.39229024943312,107.81024943310658
ME1.wav,108.01922902494331,108.12371882086168
ME1.wav,108.22820861678005,108.33269841269842
ME1.wav,108.43718820861679,108.95963718820862
ME1.wav,109.79555555555557,110.10902494331066
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,111.04943310657596,111.15392290249433
ME1.wav,113.03473922902495,113.13922902494332
ME1.wav,113.97514739229025,114.18412698412699
ME1.wav,117.0053514739229,117.10984126984127
ME1.wav,117.21433106575964,117.318820861678
ME1.wav,118.46820861678005,118.57269841269841
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,119.82657596371882,119.93106575963719
ME1.wav,120.03555555555556,120.76698412698413
ME1.wav,121.08045351473923,121.1849433106576
ME1.wav,121.28943310657597,121.39392290249434
ME1.wav,122.43882086167801,122.54331065759638
ME1.wav,124.94657596371883,125.15555555555557
ME1.wav,126.82739229024943,127.14086167800454
ME1.wav,127.55882086167802,127.66331065759637
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,129.02167800453515,129.12616780045352
ME1.wav,130.90249433106575,131.00698412698412
ME1.wav,131.7384126984127,131.84290249433107
ME1.wav,133.20126984126983,133.72371882086168
ME1.wav,134.76861678004533,134.8731065759637
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.33596371882086,137.06739229024944
ME1.wav,139.05269841269842,139.36616780045352
ME1.wav,139.57514739229023,139.6796371882086
ME1.wav,139.78412698412697,139.9931065759637
ME1.wav,141.14249433106576,142.08290249433108
ME1.wav,142.6053514739229,142.70984126984126
ME1.wav,143.02331065759637,143.12780045351474
ME1.wav,143.44126984126984,143.5457596371882
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,146.05351473922903,146.1580045351474
ME1.wav,147.30739229024942,147.4118820861678
ME1.wav,149.0837188208617,149.50167800453517
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,150.86004535147393,150.9645351473923
ME1.wav,151.06902494331067,151.38249433106577
ME1.wav,152.94984126984127,153.26331065759638
ME1.wav,153.47229024943312,153.57678004535148
ME1.wav,153.8902494331066,153.99473922902496
ME1.wav,154.2037188208617,154.30820861678004
ME1.wav,155.03963718820862,155.14412698412698
ME1.wav,158.80126984126986,159.0102494331066
ME1.wav,160.36861678004536,160.47310657596373
ME1.wav,162.04045351473923,162.1449433106576
ME1.wav,163.81678004535146,164.0257596371882
ME1.wav,167.2649433106576,167.36943310657597
ME1.wav,167.68290249433107,167.78739229024944
ME1.wav,167.8918820861678,167.99637188208618
ME1.wav,168.10086167800455,168.3098412698413
ME1.wav,169.25024943310657,169.4592290249433
ME1.wav,170.1906575963719,170.92208616780044
ME1.wav,171.7580045351474,172.3849433106576
ME1.wav,172.59392290249434,172.6984126984127
ME1.wav,173.11637188208618,173.42984126984126
ME1.wav,174.78820861678005,174.89269841269842
