Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.664943310657597,13.978412698412699
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.531065759637187,18.471473922902494
ME1.wav,18.68045351473923,18.889433106575964
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.456780045351476,20.66575963718821
ME1.wav,21.188208616780045,21.397188208616782
ME1.wav,22.546575963718823,24.427392290249436
ME1.wav,24.740861678004535,25.472290249433108
ME1.wav,25.890249433106575,26.41269841269841
ME1.wav,26.62167800453515,27.35310657596372
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,30.905759637188208
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,37.384126984126986,37.593106575963716
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.44453514739229,43.653514739229024
ME1.wav,44.90739229024943,45.534331065759645
ME1.wav,46.47473922902495,46.78820861678004
ME1.wav,47.62412698412699,48.251065759637186
ME1.wav,48.355555555555554,49.29596371882086
ME1.wav,49.400453514739226,50.236371882086175
ME1.wav,52.43065759637189,52.639637188208624
ME1.wav,52.74412698412698,52.953106575963716
ME1.wav,54.72943310657597,54.938412698412705
ME1.wav,55.04290249433106,55.5653514739229
ME1.wav,57.86412698412698,58.17759637188209
ME1.wav,61.10331065759637,61.312290249433104
ME1.wav,62.043718820861685,63.088616780045356
ME1.wav,63.193106575963725,66.53678004535148
ME1.wav,66.74575963718821,67.0592290249433
ME1.wav,67.26820861678004,67.89514739229026
ME1.wav,68.62657596371882,68.83555555555556
ME1.wav,74.06004535147392,74.26902494331065
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,75.52290249433106,76.0453514739229
ME1.wav,77.09024943310658,77.29922902494332
ME1.wav,80.32943310657596,80.5384126984127
ME1.wav,86.18086167800453,86.70331065759638
ME1.wav,87.22575963718822,87.43473922902494
ME1.wav,90.77841269841271,91.19637188208617
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.24208616780045,99.45106575963719
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,102.06331065759638,102.37678004535148
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,105.09351473922904,105.30249433106576
ME1.wav,106.86984126984127,107.28780045351475
ME1.wav,107.39229024943312,107.81024943310658
ME1.wav,108.43718820861679,108.95963718820862
ME1.wav,109.79555555555557,110.10902494331066
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,113.97514739229025,114.18412698412699
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.03555555555556,120.76698412698413
ME1.wav,124.94657596371883,125.15555555555557
ME1.wav,126.82739229024943,127.14086167800454
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,133.20126984126983,133.72371882086168
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.33596371882086,137.06739229024944
ME1.wav,139.05269841269842,139.36616780045352
ME1.wav,139.78412698412697,139.9931065759637
ME1.wav,141.14249433106576,142.08290249433108
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,149.0837188208617,149.50167800453517
ME1.wav,151.06902494331067,151.38249433106577
ME1.wav,152.94984126984127,153.26331065759638
ME1.wav,158.80126984126986,159.0102494331066
ME1.wav,163.81678004535146,164.0257596371882
ME1.wav,168.10086167800455,168.3098412698413
ME1.wav,169.25024943310657,169.4592290249433
ME1.wav,170.1906575963719,170.92208616780044
ME1.wav,171.7580045351474,172.3849433106576
ME1.wav,173.11637188208618,173.42984126984126
ME1.wav,176.5645351473923,176.77351473922903
ME1.wav,179.59473922902495,180.22167800453516
ME1.wav,181.3710657596372,181.58004535147393
ME1.wav,182.41596371882088,182.6249433106576
ME1.wav,188.78984126984128,189.52126984126986
ME1.wav,190.04371882086167,190.46167800453514
ME1.wav,192.23800453514738,192.5514739229025
ME1.wav,192.96943310657596,193.38739229024944
ME1.wav,195.7906575963719,195.99963718820862
ME1.wav,203.94086167800455,204.14984126984126
ME1.wav,205.92616780045353,206.13514739229026
ME1.wav,211.77759637188208,211.98657596371882
ME1.wav,222.12208616780046,222.3310657596372
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,226.824126984127,227.1375963718821
ME1.wav,228.91392290249433,229.22739229024944
ME1.wav,229.64535147392291,229.85433106575965
ME1.wav,234.66086167800455,234.8698412698413
ME1.wav,237.79555555555555,238.3180045351474
ME1.wav,239.15392290249434,239.36290249433108
ME1.wav,239.78086167800453,240.198820861678
ME1.wav,242.18412698412698,242.3931065759637
ME1.wav,243.02004535147393,243.4380045351474
ME1.wav,243.54249433106577,243.7514739229025
ME1.wav,247.09514739229024,247.51310657596372
ME1.wav,248.76698412698414,248.97596371882088
ME1.wav,249.08045351473925,249.28943310657596
ME1.wav,251.27473922902496,251.48371882086167
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,254.9318820861678,255.2453514739229
ME1.wav,255.55882086167802,255.76780045351475
ME1.wav,256.29024943310657,256.8126984126984
ME1.wav,260.8878004535147,261.20126984126983
ME1.wav,262.76861678004536,262.9775963718821
ME1.wav,264.02249433106573,264.33596371882084
ME1.wav,264.64943310657594,264.96290249433105
ME1.wav,273.21759637188205,273.84453514739226
ME1.wav,275.20290249433106,275.4118820861678
ME1.wav,275.82984126984127,276.038820861678
ME1.wav,276.4567800453514,276.66575963718816
ME1.wav,277.29269841269837,277.6061678004535
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,287.8461678004535,288.0551473922902
ME1.wav,296.51882086167797,296.8322902494331
ME1.wav,305.81841269841266,306.13188208616776
ME1.wav,306.86331065759634,307.0722902494331
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.66984126984124,312.71473922902493
ME1.wav,313.1326984126984,313.4461678004535
ME1.wav,314.5955555555555,315.013514739229
ME1.wav,315.11800453514735,315.43147392290246
ME1.wav,315.6404535147392,315.9539229024943
ME1.wav,316.6853514739229,316.8943310657596
ME1.wav,317.6257596371882,317.83473922902493
ME1.wav,318.3571882086168,318.5661678004535
ME1.wav,319.29759637188204,319.7155555555555
ME1.wav,319.8200453514739,320.133514739229
ME1.wav,320.4469841269841,320.7604535147392
ME1.wav,321.28290249433104,322.0143310657596
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.8355555555555,325.04453514739225
