Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,14.291882086167801,14.605351473922903
ME1.wav,15.12780045351474,15.441269841269841
ME1.wav,15.85922902494331,16.172698412698413
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.426575963718822,17.635555555555555
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.97922902494331,21.501678004535147
ME1.wav,22.65106575963719,22.86004535147392
ME1.wav,23.486984126984126,23.80045351473923
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.383310657596372,30.592290249433105
ME1.wav,30.801269841269843,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,32.78657596371882,32.995555555555555
ME1.wav,33.30902494331066,33.62249433106576
ME1.wav,34.04045351473923,34.249433106575964
ME1.wav,35.294331065759636,35.60780045351474
ME1.wav,37.27963718820862,37.48861678004535
ME1.wav,37.802086167800454,38.32453514739229
ME1.wav,39.68290249433107,40.2053514739229
ME1.wav,41.77269841269842,41.98167800453515
ME1.wav,42.19065759637188,42.81759637188209
ME1.wav,43.549024943310656,44.0714739229025
ME1.wav,45.0118820861678,45.429841269841276
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,50.131882086167806,50.54984126984127
ME1.wav,52.639637188208624,52.84861678004535
ME1.wav,54.31147392290249,54.938412698412705
ME1.wav,55.356371882086165,55.66984126984127
ME1.wav,57.86412698412698,58.07310657596372
ME1.wav,61.41678004535147,61.62575963718821
ME1.wav,63.92453514739229,66.32780045351474
ME1.wav,66.64126984126985,67.79065759637189
ME1.wav,68.20861678004535,69.25351473922902
ME1.wav,73.32861678004535,73.74657596371883
ME1.wav,74.16453514739229,74.7914739229025
ME1.wav,74.89596371882087,75.94086167800454
ME1.wav,78.9710657596372,79.18004535147392
ME1.wav,81.58331065759637,83.46412698412699
ME1.wav,86.2853514739229,86.49433106575964
ME1.wav,90.67392290249434,90.98739229024943
ME1.wav,101.43637188208618,101.74984126984127
