Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,17.217596371882088
ME1.wav,17.322086167800453,18.26249433106576
ME1.wav,18.575963718820862,19.82984126984127
ME1.wav,20.874739229024943,21.501678004535147
ME1.wav,21.91963718820862,22.024126984126987
ME1.wav,22.233106575963717,22.337596371882086
ME1.wav,22.442086167800454,23.06902494331066
ME1.wav,23.278004535147392,23.38249433106576
ME1.wav,23.486984126984126,24.636371882086166
ME1.wav,25.158820861678006,25.36780045351474
ME1.wav,27.144126984126984,34.98086167800454
ME1.wav,35.18984126984127,35.294331065759636
ME1.wav,35.398820861678004,36.443718820861676
ME1.wav,37.27963718820862,37.48861678004535
ME1.wav,37.593106575963716,38.22004535147393
ME1.wav,39.68290249433107,40.41433106575964
ME1.wav,41.56371882086168,42.08616780045352
ME1.wav,42.19065759637188,44.698412698412696
ME1.wav,44.802902494331065,45.22086167800454
ME1.wav,45.32535147392291,45.429841269841276
ME1.wav,45.534331065759645,46.05678004535147
ME1.wav,46.37024943310658,48.251065759637186
ME1.wav,49.19147392290249,51.803718820861675
ME1.wav,51.908208616780044,62.56616780045351
ME1.wav,63.40208616780045,66.22331065759637
ME1.wav,66.32780045351474,77.61269841269842
ME1.wav,77.71718820861679,78.03065759637188
ME1.wav,78.13514739229025,89.2110657596372
ME1.wav,89.42004535147393,95.58494331065761
ME1.wav,95.79392290249433,99.24208616780045
ME1.wav,99.45106575963719,99.55555555555556
ME1.wav,99.86902494331066,106.55637188208617
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,107.70575963718821,107.81024943310658
ME1.wav,108.33269841269842,108.54167800453516
ME1.wav,108.75065759637188,112.51229024943311
ME1.wav,113.24371882086169,113.34820861678006
ME1.wav,113.55718820861678,114.18412698412699
ME1.wav,114.28861678004536,115.64698412698414
ME1.wav,115.7514739229025,115.96045351473923
ME1.wav,116.27392290249433,116.3784126984127
ME1.wav,116.48290249433107,117.318820861678
ME1.wav,117.52780045351474,121.39392290249434
ME1.wav,121.8118820861678,121.91637188208617
ME1.wav,122.02086167800454,122.22984126984127
ME1.wav,122.33433106575964,122.64780045351475
ME1.wav,122.96126984126984,123.27473922902495
ME1.wav,123.58820861678005,123.90167800453516
ME1.wav,124.11065759637188,124.42412698412699
ME1.wav,124.63310657596372,125.0510657596372
ME1.wav,125.57351473922903,125.6780045351474
ME1.wav,125.88698412698413,125.9914739229025
ME1.wav,126.9318820861678,127.55882086167802
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,128.60371882086167,128.91718820861678
ME1.wav,129.33514739229025,129.43963718820862
ME1.wav,129.64861678004536,130.69351473922902
ME1.wav,130.79800453514738,131.63392290249433
ME1.wav,131.7384126984127,132.26086167800455
ME1.wav,132.46984126984125,134.14167800453515
ME1.wav,134.45514739229026,137.58984126984126
ME1.wav,137.798820861678,138.21678004535147
ME1.wav,138.84371882086168,139.26167800453516
ME1.wav,139.57514739229023,139.6796371882086
ME1.wav,139.88861678004534,140.41106575963718
ME1.wav,140.51555555555555,143.5457596371882
ME1.wav,143.65024943310658,144.2771882086168
ME1.wav,144.5906575963719,145.94902494331066
ME1.wav,146.05351473922903,146.1580045351474
ME1.wav,146.26249433106577,147.62086167800453
ME1.wav,147.7253514739229,148.45678004535148
ME1.wav,148.66575963718822,149.29269841269843
ME1.wav,149.50167800453517,150.75555555555556
ME1.wav,150.9645351473923,152.00943310657595
ME1.wav,152.32290249433106,152.63637188208617
ME1.wav,152.94984126984127,153.57678004535148
ME1.wav,153.68126984126985,154.7261678004535
ME1.wav,154.83065759637188,155.87555555555556
ME1.wav,155.98004535147393,156.0845351473923
ME1.wav,156.29351473922904,156.50249433106578
ME1.wav,157.12943310657596,157.23392290249433
ME1.wav,157.44290249433107,157.6518820861678
ME1.wav,157.86086167800454,158.06984126984128
ME1.wav,158.38331065759638,158.59229024943312
ME1.wav,158.80126984126986,159.2192290249433
ME1.wav,159.42820861678004,159.95065759637188
ME1.wav,160.264126984127,160.5775963718821
ME1.wav,160.8910657596372,162.7718820861678
ME1.wav,162.98086167800454,163.0853514739229
ME1.wav,163.39882086167802,164.13024943310657
ME1.wav,165.17514739229026,165.59310657596373
ME1.wav,166.0110657596372,166.2200453514739
ME1.wav,166.84698412698413,166.9514739229025
ME1.wav,167.05596371882086,167.47392290249434
ME1.wav,167.78739229024944,168.20535147392292
ME1.wav,168.41433106575965,169.66820861678005
ME1.wav,169.98167800453515,170.08616780045352
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,170.71310657596374,170.92208616780044
ME1.wav,171.13106575963718,173.42984126984126
ME1.wav,173.84780045351474,174.57922902494332
ME1.wav,174.68371882086169,176.04208616780045
ME1.wav,176.5645351473923,178.1318820861678
ME1.wav,178.34086167800453,180.53514739229024
ME1.wav,180.84861678004535,181.78902494331066
ME1.wav,182.20698412698414,182.9384126984127
ME1.wav,183.2518820861678,183.46086167800453
ME1.wav,183.5653514739229,184.08780045351475
ME1.wav,184.1922902494331,184.29678004535148
ME1.wav,184.50575963718822,186.8045351473923
ME1.wav,186.90902494331067,187.01351473922904
ME1.wav,187.1180045351474,187.64045351473922
ME1.wav,188.16290249433106,188.47637188208617
ME1.wav,188.6853514739229,188.89433106575964
ME1.wav,190.46167800453514,190.5661678004535
ME1.wav,190.77514739229025,190.87963718820862
ME1.wav,192.23800453514738,193.1784126984127
ME1.wav,194.2233106575964,195.99963718820862
ME1.wav,196.104126984127,196.31310657596373
ME1.wav,196.62657596371884,196.83555555555557
ME1.wav,196.94004535147394,197.14902494331065
ME1.wav,197.77596371882086,197.88045351473923
ME1.wav,198.82086167800455,199.34331065759636
ME1.wav,199.65678004535147,199.76126984126984
ME1.wav,200.07473922902494,200.1792290249433
ME1.wav,200.28371882086168,201.01514739229026
ME1.wav,201.11963718820863,201.224126984127
ME1.wav,202.06004535147392,202.37351473922902
ME1.wav,202.58249433106576,204.25433106575963
ME1.wav,204.88126984126984,204.9857596371882
ME1.wav,205.29922902494332,206.0306575963719
ME1.wav,206.23963718820863,208.32943310657598
ME1.wav,208.8518820861678,210.62820861678006
ME1.wav,211.25514739229024,212.19555555555556
ME1.wav,212.50902494331066,212.61351473922903
