Audiofilename,Starttime,Endtime
ME1.wav,13.351473922902494,13.664943310657597
ME1.wav,15.650249433106577,16.068208616780048
ME1.wav,16.69514739229025,16.904126984126986
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,30.278820861678007,30.696780045351474
ME1.wav,31.428208616780047,31.63718820861678
ME1.wav,32.26412698412699,33.10004535147392
ME1.wav,34.35392290249433,34.56290249433107
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,37.27963718820862,37.48861678004535
ME1.wav,42.08616780045352,42.399637188208615
ME1.wav,44.698412698412696,45.0118820861678
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.04861678004535
ME1.wav,104.5710657596372,105.09351473922904
ME1.wav,106.4518820861678,106.7653514739229
ME1.wav,106.97433106575964,107.49678004535147
ME1.wav,109.27310657596372,109.48208616780046
ME1.wav,110.10902494331066,110.84045351473924
ME1.wav,111.2584126984127,111.5718820861678
ME1.wav,111.67637188208617,111.98984126984128
ME1.wav,114.07963718820862,114.39310657596373
ME1.wav,116.16943310657597,116.90086167800455
ME1.wav,117.52780045351474,117.73678004535148
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.39392290249434,122.1253514739229
ME1.wav,126.09596371882087,126.40943310657597
ME1.wav,127.97678004535148,128.39473922902494
ME1.wav,131.7384126984127,132.0518820861678
ME1.wav,132.9922902494331,133.20126984126983
ME1.wav,133.3057596371882,133.82820861678005
ME1.wav,134.14167800453515,134.45514739229026
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.2314739229025,136.64943310657597
ME1.wav,139.1571882086168,139.36616780045352
ME1.wav,139.47065759637186,139.6796371882086
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,142.70984126984126,143.02331065759637
ME1.wav,144.48616780045353,144.90412698412698
ME1.wav,145.42657596371882,145.63555555555556
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,155.35310657596372,155.66657596371883
ME1.wav,156.92045351473922,157.23392290249433
ME1.wav,164.44371882086168,164.96616780045352
ME1.wav,165.17514739229026,165.384126984127
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,173.42984126984126,173.9522902494331
ME1.wav,175.41514739229027,175.8331065759637
ME1.wav,176.66902494331066,176.8780045351474
ME1.wav,178.86331065759637,180.1171882086168
ME1.wav,180.74412698412698,181.16208616780045
ME1.wav,181.47555555555556,182.3114739229025
ME1.wav,185.23718820861677,185.75963718820861
ME1.wav,185.96861678004535,187.01351473922904
ME1.wav,187.53596371882085,187.7449433106576
ME1.wav,192.5514739229025,192.76045351473923
ME1.wav,194.85024943310657,195.26820861678004
ME1.wav,207.49351473922903,207.70249433106576
ME1.wav,211.67310657596371,212.0910657596372
ME1.wav,215.6437188208617,216.06167800453514
ME1.wav,216.4796371882086,216.68861678004535
ME1.wav,225.2567800453515,225.4657596371882
ME1.wav,229.12290249433107,230.0633106575964
ME1.wav,231.00371882086168,232.04861678004536
ME1.wav,235.18331065759637,235.3922902494331
ME1.wav,238.6314739229025,238.84045351473924
ME1.wav,247.6175963718821,247.82657596371882
ME1.wav,262.5596371882086,262.76861678004536
ME1.wav,264.1269841269841,264.4404535147392
ME1.wav,264.7539229024943,264.96290249433105
ME1.wav,267.784126984127,267.99310657596374
ME1.wav,270.918820861678,271.3367800453515
ME1.wav,271.44126984126984,271.6502494331065
ME1.wav,278.33759637188206,278.5465759637188
ME1.wav,279.06902494331064,279.4869841269841
ME1.wav,279.5914739229025,279.9049433106576
ME1.wav,280.63637188208617,281.3678004535147
ME1.wav,282.4126984126984,282.6216780045351
ME1.wav,283.9800453514739,284.81596371882085
ME1.wav,287.42820861678,288.1596371882086
ME1.wav,288.7865759637188,288.99555555555554
ME1.wav,289.93596371882086,290.4584126984127
ME1.wav,290.56290249433107,290.9808616780045
ME1.wav,291.2943310657596,291.50331065759633
ME1.wav,292.13024943310654,292.6526984126984
ME1.wav,293.1751473922902,293.38412698412696
ME1.wav,293.80208616780044,294.11555555555555
ME1.wav,295.89188208616775,296.1008616780045
ME1.wav,297.1457596371882,297.7726984126984
ME1.wav,299.86249433106576,300.4894331065759
ME1.wav,300.5939229024943,301.01188208616776
ME1.wav,303.10167800453513,303.5196371882086
ME1.wav,304.35555555555555,304.5645351473923
ME1.wav,304.66902494331066,304.9824943310657
ME1.wav,305.0869841269841,305.2959637188208
ME1.wav,308.0126984126984,308.3261678004535
ME1.wav,308.9531065759637,309.2665759637188
ME1.wav,309.58004535147387,309.7890249433106
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.80453514739224,315.11800453514735
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,316.2673922902494,316.5808616780045
ME1.wav,317.6257596371882,318.2526984126984
