Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,17.00861678004535,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.383310657596372,30.48780045351474
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.26412698412699,32.57759637188209
ME1.wav,48.66902494331066,48.77351473922903
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,103.83963718820863,104.04861678004535
ME1.wav,110.42249433106576,110.52698412698413
ME1.wav,119.304126984127,119.40861678004535
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,179.69922902494332,179.8037188208617
ME1.wav,284.18902494331064,284.293514739229
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,332.358820861678,332.56780045351474
ME1.wav,334.65759637188205,334.7620861678004
ME1.wav,339.3596371882086,339.46412698412695
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,343.53922902494327,343.64371882086164
ME1.wav,369.1392290249433,369.24371882086166
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,454.1939229024943,454.40290249433104
ME1.wav,462.5531065759637,462.7620861678004
ME1.wav,463.38902494331063,463.493514739229
ME1.wav,465.37433106575963,465.478820861678
ME1.wav,467.3596371882086,467.8820861678004
ME1.wav,472.7931065759637,473.0020861678004
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,502.67718820861677,502.78167800453514
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.8722902494331,512.0812698412699
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,650.0078004535147,650.112290249433
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.412607709750567
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,24.787301587301588,24.88018140589569
ME2.wav,26.087619047619047,26.273378684807255
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.52734693877551,42.620226757369615
ME2.wav,44.29206349206349,44.3849433106576
ME2.wav,45.12798185941043,45.22086167800453
