Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,153.8902494331066,154.09922902494333
ME1.wav,154.7261678004535,154.93514739229025
ME1.wav,163.39882086167802,163.60780045351476
ME1.wav,175.41514739229027,175.72861678004534
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.3710657596372,181.6845351473923
ME1.wav,196.83555555555557,197.04453514739228
ME1.wav,275.3073922902494,275.62086167800453
ME1.wav,279.06902494331064,279.38249433106574
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,295.3694331065759,295.682902494331
ME1.wav,295.7873922902494,295.9963718820861
ME1.wav,300.1759637188208,300.38494331065755
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,315.6404535147392,315.9539229024943
ME1.wav,317.6257596371882,317.9392290249433
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,329.85106575963715,330.0600453514739
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,330.89596371882084,331.20943310657594
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,334.5531065759637,334.8665759637188
ME1.wav,336.1204535147392,336.32943310657595
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,342.598820861678,342.91229024943306
ME1.wav,348.6592290249433,348.9726984126984
ME1.wav,358.4812698412698,358.69024943310654
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,376.453514739229,376.6624943310657
ME1.wav,389.20126984126983,389.41024943310657
ME1.wav,391.29106575963715,391.60453514739226
ME1.wav,392.23147392290247,392.4404535147392
ME1.wav,394.4257596371882,394.63473922902494
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.5457596371882,399.7547392290249
ME1.wav,400.17269841269837,400.3816780045351
ME1.wav,401.21759637188205,402.3669841269841
ME1.wav,407.2780045351474,407.4869841269841
ME1.wav,461.4037188208616,461.71718820861673
ME1.wav,462.4486167800453,462.97106575963716
ME1.wav,463.28453514739226,463.59800453514737
ME1.wav,465.478820861678,465.68780045351474
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,472.7931065759637,473.62902494331064
ME1.wav,473.733514739229,474.25596371882085
ME1.wav,474.3604535147392,474.56943310657596
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
