Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.664943310657597,13.978412698412699
ME1.wav,15.232290249433108,15.441269841269841
ME1.wav,15.545759637188208,15.650249433106577
ME1.wav,16.904126984126986,17.531065759637187
ME1.wav,17.635555555555555,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.06984126984127,30.592290249433105
ME1.wav,31.010249433106576,31.63718820861678
ME1.wav,31.846167800453514,31.950657596371883
ME1.wav,32.26412698412699,32.891065759637186
ME1.wav,33.30902494331066,33.41351473922903
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,43.34004535147392,43.549024943310656
ME1.wav,43.75800453514739,43.86249433106576
ME1.wav,47.72861678004536,48.14657596371882
ME1.wav,62.357188208616776,62.56616780045351
ME1.wav,63.50657596371882,63.611065759637185
ME1.wav,63.715555555555554,63.82004535147392
ME1.wav,63.92453514739229,64.02902494331066
ME1.wav,64.34249433106577,64.44698412698413
ME1.wav,64.65596371882086,65.1784126984127
ME1.wav,65.28290249433107,65.90984126984127
ME1.wav,66.01433106575963,66.22331065759637
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.25759637188209,104.36208616780046
ME1.wav,107.60126984126984,107.70575963718821
ME1.wav,110.42249433106576,110.9449433106576
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.14004535147393,120.34902494331067
ME1.wav,121.91637188208617,122.02086167800454
ME1.wav,124.00616780045353,124.21514739229025
ME1.wav,133.72371882086168,133.93269841269841
ME1.wav,134.24616780045352,134.3506575963719
ME1.wav,135.39555555555555,136.02249433106576
ME1.wav,136.2314739229025,136.33596371882086
ME1.wav,139.57514739229023,139.6796371882086
ME1.wav,144.5906575963719,145.1131065759637
ME1.wav,145.74004535147392,145.8445351473923
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,151.06902494331067,151.17351473922903
ME1.wav,161.30902494331067,161.41351473922902
ME1.wav,164.6526984126984,164.75718820861678
ME1.wav,170.29514739229026,170.39963718820863
ME1.wav,170.8175963718821,170.92208616780044
ME1.wav,171.4445351473923,171.54902494331066
ME1.wav,171.96698412698413,172.0714739229025
ME1.wav,172.48943310657597,172.6984126984127
ME1.wav,179.8037188208617,180.22167800453516
ME1.wav,180.32616780045353,180.84861678004535
ME1.wav,188.47637188208617,188.58086167800454
ME1.wav,190.2526984126984,190.35718820861678
ME1.wav,208.01596371882087,208.12045351473924
ME1.wav,224.5253514739229,224.62984126984128
ME1.wav,234.97433106575963,235.078820861678
ME1.wav,249.08045351473925,249.28943310657596
ME1.wav,256.39473922902494,256.6037188208617
ME1.wav,256.8126984126984,257.02167800453515
ME1.wav,260.78331065759636,260.8878004535147
ME1.wav,273.21759637188205,273.6355555555555
ME1.wav,275.51637188208616,275.62086167800453
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,300.2804535147392,300.38494331065755
ME1.wav,311.7743310657596,312.29678004535145
ME1.wav,312.4012698412698,312.61024943310656
ME1.wav,312.8192290249433,312.92371882086167
ME1.wav,313.1326984126984,313.7596371882086
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.3269841269841
ME1.wav,315.6404535147392,315.84943310657593
ME1.wav,318.77514739229025,318.8796371882086
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,324.5220861678004,325.04453514739225
ME1.wav,327.1343310657596,327.238820861678
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,331.20943310657594,331.3139229024943
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,333.19473922902495,333.29922902494326
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.26984126984127,337.37433106575963
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,340.09106575963716,340.3000453514739
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,401.4265759637188,401.53106575963716
ME1.wav,404.1433106575964,404.24780045351474
ME1.wav,404.8747392290249,404.97922902494327
ME1.wav,405.5016780045351,405.6061678004535
ME1.wav,413.75637188208617,413.8608616780045
ME1.wav,417.62249433106575,417.7269841269841
ME1.wav,423.3694331065759,423.4739229024943
ME1.wav,427.86249433106576,427.96698412698413
ME1.wav,428.5939229024943,428.69841269841265
ME1.wav,428.802902494331,428.9073922902494
ME1.wav,431.31065759637187,431.41514739229024
ME1.wav,432.2510657596372,432.4600453514739
ME1.wav,440.5057596371882,440.71473922902493
ME1.wav,454.40290249433104,454.6118820861678
ME1.wav,455.1343310657596,455.44780045351473
ME1.wav,457.0151473922902,457.11963718820857
ME1.wav,461.71718820861673,461.8216780045351
ME1.wav,462.65759637188205,462.8665759637188
ME1.wav,467.3596371882086,467.6731065759637
ME1.wav,467.77759637188205,468.50902494331064
ME1.wav,472.58412698412695,473.21106575963717
ME1.wav,473.31555555555553,473.4200453514739
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,476.5547392290249,476.76371882086164
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.33106575963717,478.43555555555554
ME1.wav,482.82412698412696,482.92861678004533
ME1.wav,502.67718820861677,503.09514739229024
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,507.6926984126984,507.7971882086168
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.66331065759636,511.97678004535146
ME1.wav,514.2755555555556,514.3800453514739
ME1.wav,514.7980045351474,514.9024943310658
ME1.wav,516.2608616780045,516.3653514739229
ME1.wav,525.7694331065759,526.082902494331
ME1.wav,526.1873922902494,526.2918820861678
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,531.8298412698413,531.9343310657596
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,533.6061678004535,533.8151473922902
ME1.wav,533.9196371882086,534.024126984127
ME1.wav,534.1286167800454,534.2331065759637
ME1.wav,534.5465759637189,534.8600453514739
ME1.wav,534.9645351473922,536.3229024943311
ME1.wav,536.4273922902494,536.5318820861678
ME1.wav,562.758820861678,562.8633106575963
ME1.wav,590.1351473922903,590.2396371882086
ME1.wav,602.7784126984127,602.882902494331
ME1.wav,647.0820861678004,647.2910657596371
ME1.wav,647.9180045351474,648.0224943310658
ME1.wav,650.0078004535147,650.112290249433
ME1.wav,650.2167800453515,650.634739229025
ME2.wav,7.883174603174603,7.9760544217687075
