Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,13.769433106575963,13.978412698412699
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.322086167800453,18.471473922902494
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,22.96453514739229,23.278004535147392
ME1.wav,24.5318820861678,25.68126984126984
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.891065759637186,33.10004535147392
ME1.wav,33.30902494331066,33.5180045351474
ME1.wav,40.100861678004534,40.30984126984127
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,62.77514739229025,62.98412698412699
ME1.wav,64.76045351473923,65.07392290249433
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.94412698412698,104.25759637188209
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,124.11065759637188,124.42412698412699
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.33596371882086,136.5449433106576
ME1.wav,139.6796371882086,139.9931065759637
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,154.09922902494333,154.30820861678004
ME1.wav,158.48780045351475,158.80126984126986
ME1.wav,160.47310657596373,160.68208616780046
ME1.wav,160.78657596371883,161.2045351473923
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,181.47555555555556,181.6845351473923
ME1.wav,183.5653514739229,183.77433106575964
ME1.wav,186.38657596371883,186.59555555555556
ME1.wav,218.1514739229025,218.4649433106576
ME1.wav,224.42086167800454,224.73433106575965
ME1.wav,229.43637188208618,229.64535147392291
ME1.wav,234.66086167800455,234.8698412698413
ME1.wav,248.76698412698414,248.97596371882088
ME1.wav,249.1849433106576,249.39392290249432
ME1.wav,256.4992290249433,256.8126984126984
ME1.wav,273.1131065759637,273.4265759637188
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,284.18902494331064,284.9204535147392
ME1.wav,287.63718820861675,288.0551473922902
ME1.wav,292.54820861678,292.8616780045351
ME1.wav,292.9661678004535,293.1751473922902
ME1.wav,294.11555555555555,294.42902494331065
ME1.wav,295.4739229024943,295.682902494331
ME1.wav,300.1759637188208,300.4894331065759
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.5057596371882,312.8192290249433
ME1.wav,313.1326984126984,313.4461678004535
ME1.wav,314.7000453514739,315.11800453514735
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.86494331065757
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.2086167800453,324.6265759637188
ME1.wav,324.9400453514739,325.253514739229
ME1.wav,326.8208616780045,327.1343310657596
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,330.89596371882084,331.4184126984127
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,340.09106575963716,340.3000453514739
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,373.8412698412698,374.1547392290249
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,385.6486167800453,386.0665759637188
ME1.wav,386.2755555555555,386.48453514739225
ME1.wav,394.5302494331066,394.7392290249433
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.5457596371882,399.7547392290249
ME1.wav,401.3220861678004,402.3669841269841
ME1.wav,402.4714739229025,402.6804535147392
ME1.wav,404.97922902494327,405.18820861678
ME1.wav,405.5016780045351,405.71065759637185
ME1.wav,407.2780045351474,407.4869841269841
ME1.wav,413.3384126984127,413.6518820861678
ME1.wav,420.0257596371882,420.2347392290249
ME1.wav,426.60861678004534,426.8175963718821
ME1.wav,430.68371882086166,430.99718820861676
ME1.wav,440.5057596371882,440.71473922902493
ME1.wav,453.4624943310657,453.67147392290246
ME1.wav,454.40290249433104,454.71637188208615
ME1.wav,454.9253514739229,455.5522902494331
ME1.wav,462.4486167800453,462.8665759637188
ME1.wav,466.73269841269837,467.0461678004535
ME1.wav,467.46412698412695,467.6731065759637
ME1.wav,467.77759637188205,468.7180045351474
ME1.wav,472.6886167800453,473.52453514739227
ME1.wav,473.94249433106575,474.1514739229025
ME1.wav,475.19637188208617,475.71882086167795
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.12208616780043,478.6445351473923
ME1.wav,502.67718820861677,503.09514739229024
ME1.wav,506.438820861678,506.85678004535146
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.7678004535147,512.2902494331066
ME1.wav,513.3351473922903,514.0665759637188
ME1.wav,516.0518820861678,516.2608616780045
ME1.wav,524.7245351473923,524.933514739229
ME1.wav,525.4559637188208,525.9784126984126
ME1.wav,529.1131065759637,529.5310657596372
ME1.wav,531.202902494331,531.4118820861678
ME1.wav,533.18820861678,533.6061678004535
ME1.wav,535.0690249433106,536.1139229024943
ME1.wav,537.4722902494331,537.7857596371882
ME1.wav,544.6820861678004,544.8910657596372
ME1.wav,548.4437188208617,548.9661678004535
ME1.wav,562.6543310657596,563.1767800453514
ME1.wav,581.1490249433107,581.5669841269842
ME1.wav,583.0298412698412,583.2388208616779
ME1.wav,583.3433106575964,583.5522902494331
ME1.wav,583.6567800453514,583.8657596371881
ME1.wav,584.38820861678,584.5971882086168
ME1.wav,586.373514739229,586.5824943310657
ME1.wav,589.50820861678,589.7171882086168
ME1.wav,590.1351473922903,590.344126984127
ME1.wav,592.1204535147392,592.329433106576
ME1.wav,612.7049433106575,612.9139229024943
ME1.wav,615.6306575963719,615.8396371882086
ME1.wav,619.9147392290249,620.1237188208617
ME1.wav,624.4078004535147,624.7212698412699
ME1.wav,650.0078004535147,650.3212698412698
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,9.926530612244898
ME2.wav,11.226848072562358,11.598367346938776
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.285714285714285,18.75011337868481
ME2.wav,24.41578231292517,24.88018140589569
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,33.88952380952381,34.16816326530612
ME2.wav,35.84,36.118639455782315
ME2.wav,38.99791383219955,39.27655328798186
ME2.wav,40.57687074829932,41.04126984126984
ME2.wav,42.4344671201814,42.898866213151926
ME2.wav,44.199183673469385,44.66358276643991
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,78.6575963718821,79.95791383219955
ME2.wav,89.5245351473923,89.80317460317461
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,95.09732426303856,95.37596371882087
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.67011337868482,101.04163265306123
ME2.wav,101.69179138321996,102.34195011337869
ME2.wav,103.36362811791383,103.82802721088436
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,110.79401360544219,111.2584126984127
ME2.wav,111.44417233560091,111.90857142857143
ME2.wav,112.83736961451248,113.2088888888889
ME2.wav,116.27392290249433,116.83120181405896
ME2.wav,117.20272108843538,117.76
ME2.wav,117.94575963718822,118.31727891156463
ME2.wav,118.41015873015874,118.87455782312925
ME2.wav,119.7104761904762,120.54639455782313
ME2.wav,122.0324716553288,122.49687074829933
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.79718820861679,124.35446712018141
ME2.wav,124.72598639455784,125.46902494331066
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,131.0418140589569,131.41333333333333
ME2.wav,134.19972789115647,134.47836734693877
ME2.wav,134.7570068027211,135.0356462585034
ME2.wav,135.592925170068,136.15020408163267
ME2.wav,137.1718820861678,137.54340136054424
ME2.wav,138.28643990929706,138.75083900226758
ME2.wav,139.2152380952381,139.58675736961453
ME2.wav,140.14403628117915,140.51555555555555
ME2.wav,141.4443537414966,141.72299319727892
ME2.wav,142.55891156462584,142.83755102040817
ME2.wav,144.69514739229027,144.97378684807256
ME2.wav,149.06049886621315,149.33913832199548
ME2.wav,152.58993197278912,152.86857142857144
ME2.wav,161.50639455782314,161.78503401360544
ME2.wav,162.8067120181406,163.0853514739229
ME2.wav,168.65814058956917,170.79437641723356
ME2.wav,186.02666666666667,186.3981859410431
ME2.wav,232.3736961451247,232.74521541950114
ME2.wav,233.11673469387756,233.39537414965986
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,243.24063492063493,243.61215419501136
ME2.wav,244.16943310657598,244.44807256235828
ME2.wav,245.098231292517,245.37687074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.62149659863945
ME2.wav,252.71437641723355,253.08589569160998
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,256.1509297052154,256.42956916099774
ME2.wav,256.70820861678004,256.98684807256234
ME2.wav,257.17260770975054,257.544126984127
ME2.wav,257.9156462585034,258.2871655328798
ME2.wav,258.65868480725624,259.8661224489796
ME2.wav,260.8878004535147,261.3521995464853
ME2.wav,263.5813151927438,263.85995464852607
ME2.wav,270.5473015873016,270.918820861678
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.74857142857144,276.02721088435374
ME2.wav,285.22231292517006,285.5009523809524
ME2.wav,288.2873469387755,288.56598639455785
ME2.wav,289.03038548752835,289.587664399093
ME2.wav,294.78893424036283,295.06757369614513
ME2.wav,295.16045351473923,295.5319727891156
ME2.wav,296.83229024943313,297.1109297052154
ME2.wav,298.41124716553287,298.6898866213152
ME2.wav,298.8756462585034,299.1542857142857
ME2.wav,299.432925170068,299.7115646258504
ME2.wav,299.89732426303857,300.17596371882087
ME2.wav,300.26884353741497,300.8261224489796
ME2.wav,301.0118820861678,301.3834013605442
ME2.wav,301.5691609977324,301.84780045351476
ME2.wav,302.8694784580499,303.1481179138322
ME2.wav,304.07691609977326,304.63419501133785
ME2.wav,312.62185941043083,312.9004988662132
ME2.wav,319.49496598639456,320.0522448979592
ME2.wav,323.39591836734695,323.76743764172335
ME2.wav,329.89750566893423,330.2690249433107
ME2.wav,332.6839002267574,332.96253968253967
ME2.wav,338.90684807256235,339.18548752834465
ME2.wav,339.5570068027211,339.8356462585034
ME2.wav,342.90068027210884,343.17931972789114
ME2.wav,344.38675736961454,344.94403628117914
ME2.wav,345.687074829932,346.1514739229025
ME2.wav,346.2443537414966,347.45179138322
ME2.wav,347.8233106575964,348.1948299319728
ME2.wav,348.65922902494333,350.7025850340136
ME2.wav,352.37442176870746,352.838820861678
ME2.wav,353.3960997732426,354.603537414966
ME2.wav,354.6964172335601,355.4394557823129
ME2.wav,356.18249433106575,356.6468934240363
ME2.wav,364.26303854875283,364.8203174603175
ME2.wav,365.84199546485263,366.213514739229
ME2.wav,366.8636734693878,367.2351927437642
ME2.wav,372.5293424036281,372.80798185941046
ME2.wav,372.90086167800456,373.17950113378686
ME2.wav,378.0092517006803,378.3807709750567
ME2.wav,386.92571428571426,387.2043537414966
ME2.wav,389.1548299319728,389.8978684807256
ME2.wav,393.7059410430839,394.54185941043085
ME2.wav,394.63473922902494,395.0991383219955
ME2.wav,395.1920181405896,395.7492970521542
ME2.wav,395.8421768707483,396.21369614512474
ME2.wav,396.49233560090704,397.1424943310658
ME2.wav,399.6502494331066,400.1146485260771
ME2.wav,400.6719274376417,401.0434467120181
ME2.wav,402.9010430839002,403.2725623582767
ME2.wav,403.92272108843537,404.2013605442177
ME2.wav,406.05895691609976,406.4304761904762
ME2.wav,406.5233560090703,406.8019954648526
