Audiofilename,Starttime,Endtime
ME1.wav,19.620861678004538,19.725351473922903
ME1.wav,62.357188208616776,62.77514739229025
ME1.wav,153.158820861678,153.26331065759638
ME1.wav,287.63718820861675,287.7416780045351
ME1.wav,297.66820861678,297.7726984126984
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,550.7424943310657,550.8469841269841
ME1.wav,582.2984126984127,582.402902494331
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,18.5643537414966,18.657233560090702
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,35.9328798185941,36.118639455782315
ME2.wav,40.762630385487526,40.94839002267574
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.3849433106576,44.477823129251696
ME2.wav,45.22086167800453,45.31374149659864
ME2.wav,64.07546485260771,64.16834467120182
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.82784580498867,73.92072562358277
ME2.wav,104.66394557823129,104.8497052154195
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,252.90013605442178,252.99301587301588
ME2.wav,254.29333333333335,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,271.38321995464855,271.56897959183675
ME2.wav,275.84145124716554,276.02721088435374
