Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,15.12780045351474,15.232290249433108
ME1.wav,16.799637188208617,17.11310657596372
ME1.wav,17.426575963718822,17.635555555555555
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.56126984126984,20.66575963718821
ME1.wav,21.91963718820862,22.024126984126987
ME1.wav,22.65106575963719,23.173514739229027
ME1.wav,24.11392290249433,24.2184126984127
ME1.wav,24.740861678004535,25.26331065759637
ME1.wav,26.308208616780046,26.41269841269841
ME1.wav,26.830657596371882,26.93514739229025
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.174331065759638,30.48780045351474
ME1.wav,30.592290249433105,30.696780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,32.891065759637186,32.995555555555555
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.72861678004536,48.14657596371882
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,55.356371882086165,55.460861678004534
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,63.611065759637185,63.715555555555554
ME1.wav,64.13351473922903,65.90984126984127
ME1.wav,67.37269841269841,67.68616780045352
ME1.wav,77.19473922902495,77.29922902494332
ME1.wav,81.79229024943311,81.89678004535148
ME1.wav,99.34657596371882,99.45106575963719
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.14004535147393,120.34902494331067
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,139.78412698412697,139.88861678004534
ME1.wav,141.87392290249434,141.9784126984127
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,148.56126984126985,148.66575963718822
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,153.05433106575964,153.158820861678
ME1.wav,158.80126984126986,158.90575963718823
ME1.wav,160.47310657596373,160.68208616780046
ME1.wav,161.10004535147394,161.2045351473923
ME1.wav,161.93596371882086,162.04045351473923
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,171.7580045351474,171.96698412698413
ME1.wav,176.46004535147392,176.77351473922903
ME1.wav,179.69922902494332,180.1171882086168
ME1.wav,188.89433106575964,189.10331065759638
ME1.wav,200.38820861678005,200.49269841269842
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,224.73433106575965,224.83882086167802
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,249.1849433106576,249.28943310657596
ME1.wav,255.14086167800454,255.2453514739229
ME1.wav,256.4992290249433,256.70820861678004
ME1.wav,272.7996371882086,272.90412698412695
ME1.wav,275.93433106575964,276.038820861678
ME1.wav,277.39718820861674,277.5016780045351
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,284.7114739229025,284.81596371882085
ME1.wav,296.62331065759633,296.8322902494331
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.66984126984124,312.0878004535147
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,315.3269841269841,315.43147392290246
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,317.6257596371882,317.83473922902493
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,331.20943310657594,331.3139229024943
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,339.9865759637188,340.19555555555553
