Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,15.232290249433108,15.336780045351475
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,17.426575963718822
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,24.427392290249436,24.636371882086166
ME1.wav,25.36780045351474,25.472290249433108
ME1.wav,25.576780045351477,25.68126984126984
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.383310657596372,30.696780045351474
ME1.wav,30.801269841269843,30.905759637188208
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,32.891065759637186,33.10004535147392
ME1.wav,35.0853514739229,35.294331065759636
ME1.wav,35.50331065759637,35.60780045351474
ME1.wav,35.71229024943311,35.81678004535148
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,45.847800453514736,46.05678004535147
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,48.66902494331066,48.77351473922903
ME1.wav,48.8780045351474,48.982494331065766
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.21269841269842,103.42167800453515
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,104.5710657596372,104.67555555555556
ME1.wav,106.34739229024943,106.4518820861678
ME1.wav,106.97433106575964,107.28780045351475
ME1.wav,108.01922902494331,108.12371882086168
ME1.wav,109.79555555555557,110.10902494331066
ME1.wav,110.21351473922903,110.73596371882087
ME1.wav,111.46739229024944,111.5718820861678
ME1.wav,111.78086167800454,111.98984126984128
ME1.wav,112.30331065759637,112.51229024943311
ME1.wav,113.03473922902495,113.24371882086169
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,123.17024943310658,123.37922902494331
ME1.wav,124.94657596371883,125.0510657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,139.57514739229023,139.6796371882086
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,149.29269841269843,149.3971882086168
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,170.1906575963719,170.504126984127
ME1.wav,172.0714739229025,172.17596371882087
ME1.wav,172.59392290249434,172.6984126984127
ME1.wav,173.84780045351474,173.9522902494331
ME1.wav,174.89269841269842,174.9971882086168
ME1.wav,175.62412698412697,175.72861678004534
ME1.wav,175.93759637188208,176.04208616780045
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,181.58004535147393,181.6845351473923
ME1.wav,186.1775963718821,186.28208616780046
ME1.wav,197.9849433106576,198.08943310657597
ME1.wav,207.49351473922903,207.5980045351474
ME1.wav,210.73269841269843,210.94167800453516
ME1.wav,211.88208616780045,211.98657596371882
ME1.wav,222.3310657596372,222.43555555555557
ME1.wav,226.19718820861678,226.30167800453515
ME1.wav,227.66004535147394,227.7645351473923
ME1.wav,248.66249433106577,248.76698412698414
ME1.wav,258.4845351473923,258.79800453514736
ME1.wav,261.09678004535147,261.20126984126983
ME1.wav,263.3955555555555,263.5000453514739
ME1.wav,264.1269841269841,264.33596371882084
ME1.wav,269.5604535147392,269.6649433106576
ME1.wav,274.4714739229025,274.57596371882084
ME1.wav,275.3073922902494,275.51637188208616
ME1.wav,276.038820861678,276.1433106575964
ME1.wav,277.39718820861674,277.5016780045351
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.0845351473923,284.6069841269841
ME1.wav,286.69678004535143,286.90575963718817
ME1.wav,287.42820861678,287.5326984126984
ME1.wav,301.32535147392286,301.42984126984123
ME1.wav,303.2061678004535,303.41514739229024
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,305.81841269841266,306.13188208616776
ME1.wav,306.3408616780045,306.54984126984124
ME1.wav,311.35637188208614,311.4608616780045
ME1.wav,312.5057596371882,312.8192290249433
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,316.47637188208614,316.6853514739229
ME1.wav,317.6257596371882,317.9392290249433
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,321.59637188208615,321.8053514739229
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.8355555555555,325.1490249433106
ME1.wav,326.8208616780045,326.9253514739229
ME1.wav,327.1343310657596,327.44780045351473
ME1.wav,329.85106575963715,330.47800453514736
ME1.wav,330.79147392290247,331.1049433106576
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,333.19473922902495,333.29922902494326
ME1.wav,334.34412698412694,334.4486167800453
ME1.wav,334.5531065759637,334.97106575963716
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,338.3147392290249,338.41922902494326
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.77759637188205,340.3000453514739
ME1.wav,342.8078004535147,343.22575963718816
ME1.wav,343.4347392290249,343.8526984126984
ME1.wav,344.7931065759637,345.1065759637188
ME1.wav,346.4649433106576,346.56943310657596
ME1.wav,346.98739229024943,347.0918820861678
ME1.wav,349.9131065759637,350.01759637188206
ME1.wav,356.0780045351474,356.18249433106575
ME1.wav,357.122902494331,357.2273922902494
ME1.wav,357.95882086167796,358.06331065759633
ME1.wav,358.37678004535144,358.5857596371882
ME1.wav,362.242902494331,362.3473922902494
ME1.wav,365.064126984127,365.16861678004534
ME1.wav,368.5122902494331,368.61678004535145
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,376.453514739229,376.55800453514735
ME1.wav,380.21514739229025,380.3196371882086
ME1.wav,382.5139229024943,382.61841269841267
ME1.wav,385.54412698412693,385.9620861678004
ME1.wav,389.09678004535147,389.41024943310657
ME1.wav,390.4551473922902,390.55963718820857
ME1.wav,390.7686167800453,390.8731065759637
ME1.wav,392.23147392290247,392.4404535147392
ME1.wav,394.5302494331066,394.63473922902494
ME1.wav,395.78412698412694,396.09759637188205
ME1.wav,397.35147392290247,397.45596371882084
ME1.wav,399.44126984126984,399.7547392290249
ME1.wav,400.06820861678,400.3816780045351
ME1.wav,400.90412698412695,401.0086167800453
ME1.wav,401.3220861678004,401.7400453514739
ME1.wav,402.053514739229,402.7849433106576
ME1.wav,403.0984126984127,403.20290249433106
ME1.wav,403.51637188208616,403.7253514739229
ME1.wav,405.5016780045351,405.8151473922902
ME1.wav,407.2780045351474,407.4869841269841
ME1.wav,413.3384126984127,413.44290249433107
ME1.wav,419.9212698412698,420.13024943310654
ME1.wav,422.11555555555555,422.2200453514739
ME1.wav,423.16045351473923,423.3694331065759
ME1.wav,424.51882086167797,424.62331065759633
ME1.wav,426.29514739229023,426.3996371882086
ME1.wav,426.50412698412697,426.60861678004534
ME1.wav,427.86249433106576,427.96698412698413
ME1.wav,428.38494331065755,428.5939229024943
ME1.wav,430.4747392290249,430.5792290249433
ME1.wav,430.68371882086166,430.78820861678
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,442.7000453514739,442.80453514739224
ME1.wav,444.47637188208614,444.6853514739229
ME1.wav,444.78984126984125,444.8943310657596
ME1.wav,445.83473922902493,446.04371882086167
ME1.wav,449.4918820861678,449.59637188208615
