Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,24.427392290249436,24.636371882086166
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.383310657596372,30.696780045351474
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,32.891065759637186,33.10004535147392
ME1.wav,35.0853514739229,35.294331065759636
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,45.847800453514736,46.05678004535147
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.21269841269842,103.42167800453515
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,106.97433106575964,107.28780045351475
ME1.wav,109.79555555555557,110.10902494331066
ME1.wav,110.21351473922903,110.73596371882087
ME1.wav,111.78086167800454,111.98984126984128
ME1.wav,112.30331065759637,112.51229024943311
ME1.wav,113.03473922902495,113.24371882086169
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,123.17024943310658,123.37922902494331
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,170.1906575963719,170.504126984127
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,210.73269841269843,210.94167800453516
ME1.wav,258.4845351473923,258.79800453514736
ME1.wav,264.1269841269841,264.33596371882084
ME1.wav,275.3073922902494,275.51637188208616
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.0845351473923,284.6069841269841
ME1.wav,286.69678004535143,286.90575963718817
ME1.wav,303.2061678004535,303.41514739229024
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,305.81841269841266,306.13188208616776
ME1.wav,306.3408616780045,306.54984126984124
ME1.wav,312.5057596371882,312.8192290249433
