Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.15800453514739
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,47.93759637188208,48.04208616780045
ME1.wav,110.52698412698413,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,144.79963718820864,144.90412698412698
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.56780045351474,332.6722902494331
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,475.4053514739229,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.78167800453514,502.9906575963719
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,511.7678004535147,511.97678004535146
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.2926984126984,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.8004535147392,535.9049433106576
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.347573696145124,8.440453514739229
ME2.wav,9.740770975056689,9.833650793650794
ME2.wav,11.319727891156463,11.412607709750567
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,26.18049886621315,26.273378684807255
ME2.wav,29.895691609977323,29.98857142857143
ME2.wav,35.9328798185941,36.02575963718821
ME2.wav,38.99791383219955,39.09079365079365
ME2.wav,40.762630385487526,40.85551020408163
ME2.wav,42.52734693877551,42.620226757369615
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.22086167800453
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,61.01043083900227,61.103310657596374
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.9825850340136,64.07546485260771
ME2.wav,69.55537414965987,69.64825396825397
ME2.wav,73.82784580498867,73.92072562358277
ME2.wav,104.66394557823129,104.7568253968254
ME2.wav,122.21823129251702,122.31111111111112
ME2.wav,123.33278911564626,123.42566893424036
ME2.wav,161.59927437641724,161.69215419501134
ME2.wav,169.0296598639456,169.1225396825397
ME2.wav,186.21242630385487,186.305306122449
ME2.wav,232.46657596371884,232.55945578231294
ME2.wav,234.69569160997733,234.78857142857143
ME2.wav,236.181768707483,236.2746485260771
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.42639455782313,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.19111111111113,245.28399092970523
ME2.wav,246.862947845805,246.9558276643991
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.29333333333335,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,270.6401814058957,270.8259410430839
ME2.wav,271.38321995464855,271.47609977324265
ME2.wav,275.84145124716554,275.93433106575964
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,349.309387755102,349.4022675736962
ME2.wav,386.92571428571426,387.0185941043084
ME2.wav,461.97260770975055,462.0654875283447
ME2.wav,482.87056689342404,482.96344671201814
BUK1_20181013_023504.wav,950.2302040816327,950.2650340136055
BUK1_20181013_023504.wav,960.9926530612245,961.0274829931973
BUK1_20181013_023504.wav,962.6644897959184,962.734149659864
BUK1_20181013_023504.wav,1468.2906122448978,1468.3254421768706
BUK4_20161011_000804.wav,766.3746031746032,766.3978231292517
BUK4_20161011_000804.wav,913.7516553287983,913.7748752834468
BUK4_20161011_000804.wav,1667.6571428571428,1667.70358276644
BUK4_20171022_004304a.wav,681.0644897959183,681.134149659864
BUK4_20171022_004304a.wav,1711.7518367346938,1711.8214965986394
BUK4_20171022_004304a.wav,1712.030476190476,1712.1697959183673
BUK4_20171022_004304a.wav,1712.5180952380952,1712.5877551020408
BUK4_20171022_004304a.wav,1727.425306122449,1727.4949659863946
BUK4_20171022_004304a.wav,1735.2968707482994,1735.505850340136
BUK4_20160925_231604.wav,278.4188662131519,278.4536961451247
BUK4_20160925_231604.wav,471.75981859410433,471.7946485260771
BUK4_20160925_231604.wav,1324.8145124716552,1324.849342403628
BUK4_20161031_232104a.wav,693.8122448979592,694.0212244897959
BUK5_20181007_011905.wav,1244.94947845805,1245.042358276644
