Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.426575963718822,17.635555555555555
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,64.76045351473923,64.96943310657596
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,124.11065759637188,124.21514739229025
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,126.51392290249433,126.6184126984127
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,139.6796371882086,139.88861678004534
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,160.8910657596372,160.99555555555557
ME1.wav,164.6526984126984,164.75718820861678
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.8037188208617,179.90820861678006
ME1.wav,186.4910657596372,186.59555555555556
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,224.5253514739229,224.62984126984128
ME1.wav,231.6306575963719,231.73514739229026
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,234.97433106575963,235.078820861678
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,256.70820861678004,256.8126984126984
ME1.wav,273.21759637188205,273.3220861678004
ME1.wav,278.8600453514739,278.96453514739227
ME1.wav,279.173514739229,279.2780045351474
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,287.7416780045351,288.0551473922902
ME1.wav,292.54820861678,292.6526984126984
ME1.wav,292.9661678004535,293.38412698412696
ME1.wav,293.9065759637188,294.0110657596372
ME1.wav,294.11555555555555,294.2200453514739
ME1.wav,295.4739229024943,295.57841269841265
ME1.wav,300.1759637188208,300.2804535147392
ME1.wav,307.90820861678003,308.11718820861677
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.1326984126984,313.4461678004535
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,316.2673922902494,316.3718820861678
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,323.6861678004535,323.79065759637183
