Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,15.650249433106577,15.754739229024944
ME1.wav,16.381678004535146,16.590657596371884
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.426575963718822,17.531065759637187
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,22.024126984126987,22.128616780045352
ME1.wav,22.86004535147392,23.06902494331066
ME1.wav,23.486984126984126,23.695963718820863
ME1.wav,24.427392290249436,24.740861678004535
ME1.wav,25.472290249433108,25.576780045351477
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.26412698412699,32.57759637188209
ME1.wav,32.891065759637186,32.995555555555555
ME1.wav,37.802086167800454,37.90657596371882
ME1.wav,39.5784126984127,39.78739229024943
ME1.wav,40.100861678004534,40.30984126984127
ME1.wav,41.66820861678005,41.77269841269842
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,62.14820861678004,62.461678004535145
ME1.wav,62.67065759637188,62.77514739229025
ME1.wav,64.76045351473923,64.96943310657596
ME1.wav,65.4918820861678,65.59637188208617
ME1.wav,66.95473922902494,67.0592290249433
ME1.wav,101.22739229024944,101.33188208616781
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,108.22820861678005,108.54167800453516
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.28943310657597,121.39392290249434
ME1.wav,121.49841269841271,121.60290249433108
ME1.wav,124.00616780045353,124.42412698412699
ME1.wav,125.0510657596372,125.26004535147392
ME1.wav,127.14086167800454,127.24535147392291
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,129.544126984127,129.64861678004536
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,136.44045351473923,136.5449433106576
ME1.wav,139.6796371882086,139.88861678004534
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,149.6061678004535,149.71065759637187
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,150.9645351473923,151.06902494331067
ME1.wav,152.74086167800453,152.8453514739229
ME1.wav,154.09922902494333,154.2037188208617
ME1.wav,157.3384126984127,157.54739229024943
ME1.wav,159.84616780045351,159.95065759637188
ME1.wav,160.8910657596372,161.10004535147394
