Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,15.023310657596372,15.12780045351474
ME1.wav,15.650249433106577,15.85922902494331
ME1.wav,15.96371882086168,16.068208616780048
ME1.wav,16.486167800453515,16.904126984126986
ME1.wav,18.053514739229026,18.15800453514739
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,29.860861678004536,29.965351473922905
ME1.wav,31.32371882086168,31.532698412698412
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,32.891065759637186,33.20453514739229
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.548208616780045,36.65269841269841
ME1.wav,37.384126984126986,37.802086167800454
ME1.wav,37.90657596371882,38.01106575963719
ME1.wav,41.87718820861678,41.98167800453515
ME1.wav,43.653514739229024,43.86249433106576
ME1.wav,48.04208616780045,48.14657596371882
ME1.wav,62.25269841269841,62.87963718820862
ME1.wav,103.63065759637189,103.73514739229026
ME1.wav,105.72045351473923,105.8249433106576
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,108.43718820861679,108.54167800453516
ME1.wav,109.37759637188209,109.48208616780046
ME1.wav,111.78086167800454,111.88535147392291
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,120.34902494331067,120.55800453514739
ME1.wav,121.1849433106576,121.28943310657597
ME1.wav,121.39392290249434,121.91637188208617
ME1.wav,122.02086167800454,122.1253514739229
ME1.wav,122.96126984126984,123.06575963718821
ME1.wav,124.94657596371883,125.0510657596372
ME1.wav,126.51392290249433,126.6184126984127
ME1.wav,127.97678004535148,128.08126984126983
ME1.wav,131.7384126984127,132.0518820861678
ME1.wav,132.26086167800455,132.36535147392289
ME1.wav,134.24616780045352,134.45514739229026
ME1.wav,136.2314739229025,136.64943310657597
ME1.wav,140.09759637188208,140.20208616780045
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.18739229024945,142.29188208616782
ME1.wav,142.70984126984126,142.918820861678
ME1.wav,152.94984126984127,153.26331065759638
ME1.wav,156.29351473922904,156.3980045351474
ME1.wav,158.48780045351475,158.6967800453515
ME1.wav,162.1449433106576,162.24943310657596
ME1.wav,162.4584126984127,162.7718820861678
ME1.wav,164.6526984126984,164.75718820861678
ME1.wav,165.27963718820862,165.384126984127
ME1.wav,167.16045351473923,167.2649433106576
ME1.wav,176.66902494331066,176.8780045351474
ME1.wav,177.08698412698413,177.1914739229025
ME1.wav,177.5049433106576,177.60943310657598
ME1.wav,179.28126984126985,179.38575963718822
ME1.wav,179.69922902494332,179.8037188208617
ME1.wav,179.90820861678006,180.01269841269843
ME1.wav,181.47555555555556,181.9980045351474
ME1.wav,185.1326984126984,185.75963718820861
ME1.wav,185.96861678004535,186.4910657596372
ME1.wav,186.70004535147393,187.1180045351474
ME1.wav,187.53596371882085,187.7449433106576
ME1.wav,193.59637188208617,193.70086167800454
ME1.wav,194.64126984126983,194.7457596371882
ME1.wav,194.85024943310657,195.26820861678004
ME1.wav,196.83555555555557,197.25351473922902
ME1.wav,211.67310657596371,211.77759637188208
ME1.wav,214.598820861678,214.70331065759638
ME1.wav,216.4796371882086,216.68861678004535
ME1.wav,218.1514739229025,218.36045351473922
ME1.wav,225.7792290249433,225.88371882086167
ME1.wav,227.86902494331065,228.0780045351474
ME1.wav,229.22739229024944,229.95882086167802
ME1.wav,231.21269841269842,231.42167800453515
ME1.wav,231.6306575963719,232.2575963718821
ME1.wav,234.97433106575963,235.078820861678
ME1.wav,242.18412698412698,242.28861678004534
ME1.wav,247.51310657596372,247.6175963718821
ME1.wav,248.5580045351474,248.8714739229025
ME1.wav,249.70739229024943,249.91637188208617
ME1.wav,250.1253514739229,250.22984126984127
ME1.wav,251.79718820861677,251.90167800453514
ME1.wav,256.08126984126983,256.29024943310657
ME1.wav,258.79800453514736,259.0069841269841
ME1.wav,259.7384126984127,259.84290249433104
ME1.wav,264.33596371882084,264.4404535147392
ME1.wav,269.03800453514737,269.14249433106573
ME1.wav,270.70984126984126,271.12780045351474
ME1.wav,271.44126984126984,271.6502494331065
ME1.wav,271.96371882086163,272.27718820861674
ME1.wav,272.4861678004535,272.59065759637184
ME1.wav,279.8004535147392,279.9049433106576
ME1.wav,280.63637188208617,280.8453514739229
ME1.wav,284.18902494331064,284.81596371882085
ME1.wav,287.5326984126984,287.95065759637185
ME1.wav,288.0551473922902,288.1596371882086
ME1.wav,288.36861678004533,288.57759637188207
ME1.wav,288.8910657596372,288.99555555555554
ME1.wav,289.1000453514739,289.2045351473923
ME1.wav,290.6673922902494,290.9808616780045
ME1.wav,292.13024943310654,292.54820861678
ME1.wav,292.8616780045351,292.9661678004535
ME1.wav,293.80208616780044,294.11555555555555
ME1.wav,296.51882086167797,296.8322902494331
ME1.wav,297.1457596371882,297.7726984126984
ME1.wav,300.1759637188208,300.9073922902494
ME1.wav,301.8478004535147,301.9522902494331
ME1.wav,303.31065759637187,303.41514739229024
ME1.wav,306.86331065759634,306.9678004535147
ME1.wav,308.0126984126984,308.3261678004535
ME1.wav,308.4306575963719,308.53514739229024
ME1.wav,308.84861678004535,309.2665759637188
ME1.wav,311.35637188208614,311.5653514739229
