Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,24.845351473922904,25.36780045351474
ME1.wav,28.92045351473923,29.3384126984127
ME1.wav,29.547392290249434,30.278820861678007
ME1.wav,30.801269841269843,31.63718820861678
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,62.357188208616776,62.56616780045351
ME1.wav,63.193106575963725,66.43229024943311
ME1.wav,81.68780045351474,82.10575963718821
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,119.40861678004535,119.61759637188209
ME1.wav,120.2445351473923,120.45351473922904
ME1.wav,311.98331065759635,312.1922902494331
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,440.5057596371882,440.71473922902493
ME1.wav,467.46412698412695,468.40453514739227
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,525.7694331065759,526.082902494331
ME1.wav,526.1873922902494,526.3963718820861
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.2780045351474
ME1.wav,535.8004535147392,536.3229024943311
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,30.91736961451247,31.196009070294785
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,78.6575963718821,79.30775510204083
ME2.wav,79.40063492063493,79.86503401360545
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,93.33260770975058,93.61124716553289
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,111.53705215419502,111.90857142857143
ME2.wav,114.78784580498866,115.06648526077097
ME2.wav,122.0324716553288,122.40399092970522
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,125.65478458049887,125.93342403628118
ME2.wav,126.0263038548753,126.95510204081633
ME2.wav,127.04798185941044,127.32662131519275
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,132.24925170068028,132.9922902494331
ME2.wav,141.07283446712017,141.3514739229025
ME2.wav,159.46303854875285,159.74167800453515
ME2.wav,168.75102040816327,169.86557823129252
ME2.wav,169.95845804988662,170.60861678004537
ME2.wav,180.3609977324263,180.6396371882086
ME2.wav,212.68317460317462,213.05469387755102
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,243.24063492063493,243.51927437641723
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.62149659863945
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,258.75156462585034,259.8661224489796
ME2.wav,260.9806802721088,261.2593197278911
ME2.wav,264.1385941043084,264.4172335600907
ME2.wav,275.65569160997734,275.93433106575964
ME2.wav,279.55664399092973,280.0210430839002
ME2.wav,282.2501587301587,282.90031746031747
ME2.wav,284.2006349206349,284.66503401360546
ME2.wav,296.5536507936508,297.1109297052154
ME2.wav,302.962358276644,303.4267573696145
ME2.wav,304.16979591836736,304.44843537414965
ME2.wav,323.39591836734695,323.67455782312925
ME2.wav,330.0832653061224,330.4547845804989
ME2.wav,332.96253968253967,333.3340589569161
ME2.wav,336.39909297052156,336.67773242630386
ME2.wav,337.14213151927436,338.0709297052154
ME2.wav,340.85732426303855,341.13596371882085
ME2.wav,345.687074829932,345.9657142857143
ME2.wav,346.1514739229025,347.5446712018141
ME2.wav,348.1019501133787,348.47346938775513
ME2.wav,348.7521088435374,349.4022675736962
ME2.wav,349.4951473922903,350.6097052154195
ME2.wav,351.5385034013606,352.00290249433107
ME2.wav,353.1174603174603,353.58185941043087
ME2.wav,353.67473922902496,354.32489795918366
ME2.wav,361.75528344671204,362.03392290249434
ME2.wav,366.8636734693878,367.1423129251701
ME2.wav,372.80798185941046,373.08662131519276
ME2.wav,375.8730158730159,376.3374149659864
ME2.wav,376.80181405895695,377.08045351473925
ME2.wav,378.1950113378685,378.84517006802724
ME2.wav,383.5820408163265,384.0464399092971
ME2.wav,395.1920181405896,395.4706575963719
ME2.wav,396.86385487528344,397.1424943310658
ME2.wav,397.4211337868481,398.0712925170068
ME2.wav,399.8360090702948,400.1146485260771
ME2.wav,411.91038548752834,412.18902494331064
ME2.wav,415.53269841269844,415.99709750566893
ME2.wav,418.5977324263039,418.8763718820862
ME2.wav,421.4770068027211,421.7556462585034
ME2.wav,424.4491609977324,425.09931972789116
ME2.wav,428.62875283446715,429.18603174603174
ME2.wav,429.27891156462584,429.7433106575964
ME2.wav,431.32226757369614,431.6009070294785
ME2.wav,436.9879365079365,437.3594557823129
ME2.wav,437.7309750566894,438.28825396825397
ME2.wav,438.65977324263037,440.05297052154197
ME2.wav,442.28208616780046,442.74648526077095
ME2.wav,442.8393650793651,443.3966439909297
ME2.wav,458.3502947845805,459.00045351473926
ME2.wav,459.74349206349206,460.0221315192744
ME2.wav,470.4246712018141,470.7033106575964
ME2.wav,474.1398639455782,474.88290249433106
ME2.wav,476.36897959183676,476.64761904761906
ME2.wav,478.96961451247165,479.24825396825395
ME2.wav,479.5268934240363,479.8984126984127
ME2.wav,480.0841723356009,480.45569160997735
ME2.wav,480.82721088435375,481.19873015873014
ME2.wav,483.24208616780044,483.5207256235828
ME2.wav,490.5795918367347,491.1368707482993
ME2.wav,495.2235827664399,495.78086167800456
BUK1_20181011_001004.wav,366.16707482993195,366.5385941043084
BUK1_20181011_001004.wav,521.2763718820861,521.5550113378685
BUK1_20181011_001004.wav,660.7818594104308,661.0604988662132
