Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.00861678004535
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.51637188208617,19.620861678004538
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.756371882086167
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.47310657596372,32.57759637188209
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,47.93759637188208,48.04208616780045
ME1.wav,62.25269841269841,62.461678004535145
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.39555555555555
ME1.wav,141.6649433106576,141.76943310657597
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.8037188208617,179.90820861678006
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,278.8600453514739,278.96453514739227
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,385.6486167800453,385.75310657596367
ME1.wav,401.3220861678004,401.53106575963716
ME1.wav,423.2649433106576,423.3694331065759
ME1.wav,454.40290249433104,454.5073922902494
ME1.wav,462.65759637188205,462.7620861678004
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,472.7931065759637,473.31555555555553
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,478.12208616780043,478.43555555555554
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,511.7678004535147,511.97678004535146
ME1.wav,516.1563718820862,516.2608616780045
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,531.3073922902494,531.4118820861678
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,544.6820861678004,544.7865759637187
ME1.wav,615.6306575963719,615.7351473922902
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,9.647891156462585,9.833650793650794
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.548843537414966
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.52734693877551,42.620226757369615
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,50.70077097505669,50.79365079365079
ME2.wav,61.01043083900227,61.103310657596374
ME2.wav,63.9825850340136,64.07546485260771
ME2.wav,69.55537414965987,69.64825396825397
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.75047619047619,79.21487528344672
ME2.wav,89.5245351473923,89.71029478458051
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,96.95492063492064,97.04780045351474
ME2.wav,98.62675736961452,98.81251700680272
ME2.wav,102.06331065759638,102.15619047619049
ME2.wav,104.66394557823129,104.7568253968254
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.62993197278912,111.81569160997734
ME2.wav,112.93024943310658,113.1160090702948
ME2.wav,118.50303854875284,118.68879818594105
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.19038548752835,125.28326530612246
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.32045351473923
ME2.wav,134.19972789115647,134.47836734693877
ME2.wav,135.592925170068,135.68580498866214
ME2.wav,135.77868480725624,135.87156462585034
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,168.75102040816327,169.2154195011338
ME2.wav,170.51573696145127,170.60861678004537
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,233.20961451247166,233.30249433106576
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.33351473922903,243.61215419501136
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.862947845805,246.9558276643991
ME2.wav,249.92798185941044,250.02086167800454
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.90013605442178
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.75156462585034,259.30884353741493
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,263.6741950113379,263.76707482993197
ME2.wav,270.6401814058957,270.8259410430839
ME2.wav,271.38321995464855,271.47609977324265
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,285.22231292517006,285.40807256235826
ME2.wav,288.3802267573696,288.4731065759637
ME2.wav,289.03038548752835,289.12326530612245
ME2.wav,312.71473922902493,312.807619047619
ME2.wav,319.58784580498866,319.68072562358276
