Audiofilename,Starttime,Endtime
ME1.wav,62.56616780045351,62.67065759637188
ME2.wav,9.740770975056689,9.833650793650794
ME2.wav,13.455963718820861,13.548843537414966
ME2.wav,26.18049886621315,26.273378684807255
ME2.wav,35.9328798185941,36.02575963718821
BUK4_20171022_004304a.wav,681.0644897959183,681.134149659864
BUK4_20171022_004304a.wav,795.2370068027211,795.3763265306122
BUK4_20171022_004304a.wav,921.8786394557823,922.0179591836734
BUK4_20171022_004304a.wav,1186.3771428571429,1186.5164625850339
BUK4_20171022_004304a.wav,1297.2756462585035,1297.345306122449
BUK4_20171022_004304a.wav,1301.1765986394557,1301.2462585034014
BUK4_20171022_004304a.wav,1309.1178231292515,1309.2571428571428
BUK4_20171022_004304a.wav,1313.6457142857143,1313.71537414966
BUK4_20171022_004304a.wav,1373.6925170068027,1373.7621768707481
BUK4_20171022_004304a.wav,1389.992925170068,1390.132244897959
BUK4_20171022_004304a.wav,1482.4315646258503,1482.5708843537413
BUK4_20171022_004304a.wav,1580.2340136054422,1580.3036734693878
BUK4_20171022_004304a.wav,1727.56462585034,1727.6342857142856
BUK4_20171022_004304a.wav,1727.7039455782312,1727.7736054421769
BUK4_20171022_004304a.wav,1735.3665306122448,1735.4361904761904
