Audiofilename,Starttime,Endtime
ME1.wav,13.56045351473923,13.664943310657597
ME1.wav,15.754739229024944,15.85922902494331
ME1.wav,16.799637188208617,16.904126984126986
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,19.82984126984127,20.038820861678005
ME1.wav,21.606167800453516,22.546575963718823
ME1.wav,23.06902494331066,23.904943310657597
ME1.wav,24.11392290249433,24.322902494331068
ME1.wav,24.740861678004535,25.36780045351474
ME1.wav,25.472290249433108,25.68126984126984
ME1.wav,25.785759637188207,25.890249433106575
ME1.wav,26.099229024943313,26.726167800453517
ME1.wav,26.830657596371882,27.77106575963719
ME1.wav,28.606984126984127,29.3384126984127
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.47310657596372,32.57759637188209
ME1.wav,34.87637188208617,35.0853514739229
ME1.wav,35.60780045351474,35.71229024943311
ME1.wav,36.65269841269841,36.96616780045352
ME1.wav,37.07065759637189,37.27963718820862
ME1.wav,38.32453514739229,38.42902494331066
ME1.wav,38.951473922902494,39.16045351473923
ME1.wav,39.2649433106576,39.47392290249433
ME1.wav,40.83229024943311,41.45922902494331
ME1.wav,42.71310657596372,42.92208616780046
ME1.wav,43.23555555555556,43.34004535147392
ME1.wav,44.698412698412696,44.802902494331065
ME1.wav,45.74331065759637,45.847800453514736
ME1.wav,46.99718820861678,47.31065759637188
ME1.wav,47.833106575963726,47.93759637188208
ME1.wav,48.355555555555554,48.66902494331066
ME1.wav,48.77351473922903,48.982494331065766
ME1.wav,49.19147392290249,49.400453514739226
ME1.wav,54.41596371882086,54.72943310657597
ME1.wav,55.14739229024943,55.2518820861678
ME1.wav,55.87882086167801,56.087800453514745
ME1.wav,57.341678004535154,57.55065759637188
ME1.wav,58.59555555555555,58.70004535147392
ME1.wav,61.10331065759637,61.207800453514736
ME1.wav,62.14820861678004,62.461678004535145
ME1.wav,64.76045351473923,64.96943310657596
ME1.wav,66.95473922902494,67.26820861678004
ME1.wav,67.47718820861678,67.89514739229026
ME1.wav,67.99963718820862,68.10412698412698
ME1.wav,68.20861678004535,68.31310657596372
ME1.wav,68.41759637188208,68.94004535147393
ME1.wav,70.19392290249434,70.2984126984127
ME1.wav,70.71637188208616,70.82086167800453
ME1.wav,71.02984126984127,71.23882086167801
ME1.wav,71.44780045351474,71.55229024943311
ME1.wav,71.97024943310657,72.07473922902494
ME1.wav,72.80616780045351,73.01514739229025
ME1.wav,73.32861678004535,73.53759637188209
ME1.wav,74.58249433106576,75.4184126984127
ME1.wav,77.29922902494332,77.61269841269842
ME1.wav,78.13514739229025,78.34412698412699
ME1.wav,78.55310657596372,79.18004535147392
ME1.wav,79.49351473922903,79.70249433106576
ME1.wav,79.9114739229025,80.01596371882087
ME1.wav,81.478820861678,81.58331065759637
ME1.wav,81.68780045351474,82.00126984126985
ME1.wav,82.83718820861678,83.15065759637189
ME1.wav,84.7180045351474,84.92698412698414
ME1.wav,85.24045351473923,85.3449433106576
ME1.wav,89.83800453514739,89.94249433106576
ME1.wav,90.56943310657597,90.98739229024943
ME1.wav,92.03229024943312,92.24126984126984
ME1.wav,94.85351473922903,95.16698412698413
ME1.wav,95.68943310657596,96.52535147392291
ME1.wav,97.57024943310658,97.67473922902495
ME1.wav,97.88371882086169,98.09269841269841
ME1.wav,98.82412698412699,99.03310657596373
ME1.wav,99.34657596371882,99.7645351473923
ME1.wav,99.86902494331066,100.28698412698414
ME1.wav,100.49596371882086,100.60045351473923
ME1.wav,101.12290249433107,101.22739229024944
ME1.wav,101.6453514739229,101.74984126984127
ME1.wav,103.10820861678005,103.21269841269842
ME1.wav,110.3180045351474,110.42249433106576
ME1.wav,110.52698412698413,110.84045351473924
ME1.wav,114.81106575963719,115.02004535147393
ME1.wav,117.42331065759637,117.63229024943311
ME1.wav,119.304126984127,119.72208616780046
ME1.wav,121.28943310657597,121.39392290249434
ME1.wav,122.85678004535148,122.96126984126984
ME1.wav,123.90167800453516,124.00616780045353
ME1.wav,124.11065759637188,124.31963718820862
ME1.wav,127.45433106575965,127.55882086167802
ME1.wav,128.29024943310657,128.39473922902494
ME1.wav,128.4992290249433,128.91718820861678
ME1.wav,133.72371882086168,133.82820861678005
ME1.wav,134.76861678004533,134.8731065759637
ME1.wav,134.97759637188207,135.08208616780044
ME1.wav,135.50004535147391,135.70902494331065
ME1.wav,144.79963718820864,144.90412698412698
ME1.wav,146.26249433106577,146.57596371882087
ME1.wav,146.88943310657598,147.09841269841272
ME1.wav,149.9196371882086,150.33759637188209
ME1.wav,154.93514739229025,155.14412698412698
ME1.wav,156.0845351473923,156.29351473922904
ME1.wav,156.50249433106578,156.71147392290248
ME1.wav,157.23392290249433,157.3384126984127
ME1.wav,157.75637188208617,157.86086167800454
ME1.wav,158.06984126984128,158.38331065759638
ME1.wav,158.59229024943312,158.6967800453515
ME1.wav,159.11473922902493,159.63718820861678
ME1.wav,159.74167800453515,160.05514739229025
ME1.wav,160.47310657596373,160.78657596371883
ME1.wav,161.10004535147394,161.41351473922902
ME1.wav,161.51800453514738,161.72698412698412
ME1.wav,162.1449433106576,162.35392290249433
ME1.wav,162.66739229024944,162.98086167800454
ME1.wav,166.42902494331065,166.74249433106576
ME1.wav,169.35473922902494,169.56371882086168
ME1.wav,170.504126984127,170.71310657596374
ME1.wav,170.92208616780044,171.13106575963718
ME1.wav,171.34004535147392,171.4445351473923
ME1.wav,172.3849433106576,172.48943310657597
ME1.wav,176.14657596371882,176.35555555555555
ME1.wav,176.5645351473923,176.8780045351474
ME1.wav,178.1318820861678,178.23637188208616
ME1.wav,179.0722902494331,179.17678004535148
ME1.wav,180.74412698412698,180.95310657596372
ME1.wav,181.6845351473923,181.78902494331066
ME1.wav,183.04290249433106,183.14739229024943
ME1.wav,186.4910657596372,187.84943310657596
ME1.wav,188.0584126984127,188.3718820861678
ME1.wav,188.47637188208617,188.58086167800454
ME1.wav,192.65596371882086,192.76045351473923
ME1.wav,194.11882086167802,194.32780045351475
ME1.wav,194.85024943310657,195.26820861678004
ME1.wav,196.52208616780047,196.62657596371884
ME1.wav,196.94004535147394,197.04453514739228
ME1.wav,198.2984126984127,198.40290249433107
ME1.wav,200.1792290249433,200.38820861678005
ME1.wav,200.70167800453515,200.80616780045352
ME1.wav,205.19473922902495,205.29922902494332
ME1.wav,206.97106575963718,207.18004535147392
ME1.wav,210.21024943310658,210.41922902494332
ME1.wav,210.73269841269843,211.25514739229024
ME1.wav,212.61351473922903,212.7180045351474
ME1.wav,214.07637188208616,214.18086167800453
ME1.wav,214.9122902494331,215.01678004535148
ME1.wav,215.22575963718822,215.43473922902496
ME1.wav,215.74820861678006,215.95718820861677
ME1.wav,217.2110657596372,217.42004535147393
ME1.wav,217.8380045351474,218.04698412698414
ME1.wav,218.56943310657596,218.67392290249433
ME1.wav,219.0918820861678,219.19637188208617
ME1.wav,221.704126984127,221.91310657596372
ME1.wav,222.54004535147394,222.6445351473923
ME1.wav,225.67473922902494,225.98820861678004
ME1.wav,226.71963718820862,227.03310657596373
ME1.wav,228.0780045351474,228.18249433106575
ME1.wav,229.3318820861678,229.64535147392291
ME1.wav,229.85433106575965,229.95882086167802
ME1.wav,231.52616780045352,231.6306575963719
ME1.wav,238.3180045351474,238.42249433106576
ME1.wav,239.57188208616782,239.78086167800453
ME1.wav,240.61678004535148,240.72126984126984
ME1.wav,242.49759637188208,242.60208616780045
ME1.wav,242.70657596371882,242.91555555555556
ME1.wav,243.22902494331066,243.33351473922903
ME1.wav,243.4380045351474,243.64698412698414
ME1.wav,243.85596371882087,244.58739229024943
ME1.wav,245.10984126984127,245.73678004535148
ME1.wav,245.84126984126985,245.94575963718822
ME1.wav,246.25922902494332,246.3637188208617
ME1.wav,250.02086167800454,250.1253514739229
ME1.wav,250.33433106575964,250.64780045351475
ME1.wav,255.2453514739229,255.34984126984128
ME1.wav,256.9171882086168,257.2306575963719
ME1.wav,260.2608616780045,260.46984126984125
ME1.wav,260.5743310657596,260.678820861678
ME1.wav,260.8878004535147,260.9922902494331
ME1.wav,261.82820861678005,261.9326984126984
ME1.wav,262.87310657596373,262.9775963718821
ME1.wav,264.23147392290247,264.33596371882084
ME1.wav,264.4404535147392,264.64943310657594
ME1.wav,265.1718820861678,265.27637188208615
ME1.wav,265.798820861678,265.90331065759636
ME1.wav,268.72453514739226,268.8290249433106
ME1.wav,270.39637188208616,270.6053514739229
ME1.wav,271.02331065759637,271.12780045351474
ME1.wav,271.5457596371882,271.6502494331065
ME1.wav,271.96371882086163,272.27718820861674
ME1.wav,272.59065759637184,272.90412698412695
ME1.wav,277.39718820861674,277.5016780045351
ME1.wav,278.8600453514739,278.96453514739227
ME1.wav,284.0845351473923,284.18902494331064
ME1.wav,284.3980045351474,284.50249433106575
ME1.wav,284.7114739229025,284.81596371882085
ME1.wav,285.96535147392285,286.0698412698412
ME1.wav,286.59229024943306,286.69678004535143
