Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,25.472290249433108,25.576780045351477
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.383310657596372,30.48780045351474
ME1.wav,30.801269841269843,30.905759637188208
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,32.78657596371882,32.891065759637186
ME1.wav,32.995555555555555,33.10004535147392
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,44.90739229024943,45.0118820861678
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.39392290249434,121.49841269841271
ME1.wav,125.0510657596372,125.15555555555557
ME1.wav,129.544126984127,129.64861678004536
ME1.wav,131.84290249433107,131.94739229024944
ME1.wav,132.88780045351473,132.9922902494331
ME1.wav,133.93269841269841,134.03718820861678
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,136.02249433106576,136.12698412698413
ME1.wav,143.44126984126984,143.5457596371882
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,152.74086167800453,152.94984126984127
ME1.wav,153.68126984126985,153.78575963718822
ME1.wav,153.99473922902496,154.09922902494333
ME1.wav,163.39882086167802,163.5033106575964
ME1.wav,163.60780045351476,163.71229024943312
ME1.wav,166.84698412698413,166.9514739229025
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,175.51963718820863,175.62412698412697
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,180.53514739229024,180.6396371882086
ME1.wav,181.58004535147393,181.78902494331066
ME1.wav,196.83555555555557,196.94004535147394
