Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.590657596371884,17.11310657596372
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.56126984126984,20.66575963718821
ME1.wav,21.501678004535147,21.606167800453516
ME1.wav,22.128616780045352,22.233106575963717
ME1.wav,24.427392290249436,24.5318820861678
ME1.wav,29.23392290249433,29.3384126984127
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,30.48780045351474,30.592290249433105
ME1.wav,31.114739229024945,31.74167800453515
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.891065759637186,33.20453514739229
ME1.wav,33.41351473922903,33.5180045351474
ME1.wav,34.87637188208617,34.98086167800454
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.443718820861676,36.86167800453515
ME1.wav,36.96616780045352,37.07065759637189
ME1.wav,37.697596371882085,38.01106575963719
ME1.wav,42.19065759637188,42.29514739229025
ME1.wav,42.71310657596372,42.81759637188209
ME1.wav,43.75800453514739,43.96698412698413
ME1.wav,44.698412698412696,45.0118820861678
ME1.wav,45.847800453514736,46.16126984126984
ME1.wav,47.93759637188208,48.355555555555554
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,102.16780045351474,102.27229024943311
ME1.wav,106.34739229024943,107.39229024943312
ME1.wav,108.22820861678005,108.54167800453516
ME1.wav,109.6910657596372,109.79555555555557
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,111.67637188208617,111.98984126984128
ME1.wav,114.18412698412699,114.39310657596373
ME1.wav,117.52780045351474,117.63229024943311
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.28943310657597,121.70739229024943
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,133.3057596371882,133.6192290249433
ME1.wav,134.14167800453515,134.45514739229026
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.2314739229025,136.5449433106576
ME1.wav,139.47065759637186,139.57514739229023
ME1.wav,139.78412698412697,139.88861678004534
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.81433106575963,142.918820861678
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,145.42657596371882,145.5310657596372
ME1.wav,146.05351473922903,146.1580045351474
ME1.wav,149.6061678004535,149.81514739229024
ME1.wav,150.6510657596372,150.75555555555556
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,154.2037188208617,154.30820861678004
ME1.wav,155.35310657596372,155.87555555555556
ME1.wav,156.18902494331067,156.29351473922904
ME1.wav,157.0249433106576,157.23392290249433
ME1.wav,157.3384126984127,157.54739229024943
ME1.wav,159.84616780045351,159.95065759637188
ME1.wav,160.8910657596372,161.2045351473923
ME1.wav,162.7718820861678,162.98086167800454
ME1.wav,164.54820861678004,164.96616780045352
ME1.wav,165.0706575963719,165.384126984127
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,173.01188208616782,173.11637188208618
ME1.wav,175.20616780045353,175.51963718820863
ME1.wav,175.8331065759637,175.93759637188208
