Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.590657596371884,17.11310657596372
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,31.114739229024945,31.74167800453515
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.891065759637186,33.20453514739229
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.443718820861676,36.86167800453515
ME1.wav,37.697596371882085,38.01106575963719
ME1.wav,43.75800453514739,43.96698412698413
ME1.wav,44.698412698412696,45.0118820861678
ME1.wav,45.847800453514736,46.16126984126984
ME1.wav,47.93759637188208,48.355555555555554
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,106.34739229024943,107.39229024943312
ME1.wav,108.22820861678005,108.54167800453516
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,111.67637188208617,111.98984126984128
ME1.wav,114.18412698412699,114.39310657596373
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.28943310657597,121.70739229024943
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,133.3057596371882,133.6192290249433
ME1.wav,134.14167800453515,134.45514739229026
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.2314739229025,136.5449433106576
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,149.6061678004535,149.81514739229024
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,155.35310657596372,155.87555555555556
ME1.wav,157.0249433106576,157.23392290249433
ME1.wav,157.3384126984127,157.54739229024943
ME1.wav,160.8910657596372,161.2045351473923
ME1.wav,162.7718820861678,162.98086167800454
ME1.wav,164.54820861678004,164.96616780045352
ME1.wav,165.0706575963719,165.384126984127
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,175.20616780045353,175.51963718820863
ME1.wav,178.758820861678,178.96780045351474
ME1.wav,179.0722902494331,179.28126984126985
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,181.47555555555556,182.3114739229025
ME1.wav,183.46086167800453,183.66984126984127
ME1.wav,184.6102494331066,184.9237188208617
ME1.wav,185.23718820861677,185.75963718820861
ME1.wav,185.96861678004535,187.01351473922904
ME1.wav,187.53596371882085,187.7449433106576
ME1.wav,193.70086167800454,193.90984126984128
ME1.wav,195.68616780045352,195.89514739229026
ME1.wav,210.5237188208617,211.25514739229024
ME1.wav,211.56861678004535,212.0910657596372
ME1.wav,212.7180045351474,212.92698412698414
ME1.wav,213.3449433106576,213.6584126984127
ME1.wav,215.74820861678006,216.06167800453514
ME1.wav,218.04698412698414,218.4649433106576
ME1.wav,225.2567800453515,225.4657596371882
ME1.wav,229.22739229024944,229.64535147392291
ME1.wav,229.74984126984128,230.0633106575964
ME1.wav,231.73514739229026,231.944126984127
ME1.wav,235.078820861678,235.28780045351473
ME1.wav,249.8118820861678,250.02086167800454
ME1.wav,256.4992290249433,256.70820861678004
ME1.wav,258.79800453514736,259.11147392290246
