Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.00861678004535
ME1.wav,17.844535147392293,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.56126984126984,20.874739229024943
ME1.wav,20.97922902494331,21.397188208616782
ME1.wav,22.546575963718823,22.86004535147392
ME1.wav,24.2184126984127,24.427392290249436
ME1.wav,27.144126984126984,28.08453514739229
ME1.wav,28.711473922902496,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.174331065759638,30.696780045351474
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,31.74167800453515,31.846167800453514
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,35.50331065759637,35.71229024943311
ME1.wav,45.74331065759637,45.847800453514736
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,51.49024943310657,51.59473922902494
ME1.wav,52.01269841269841,52.535147392290256
ME1.wav,53.684535147392296,53.89351473922902
ME1.wav,54.31147392290249,54.938412698412705
ME1.wav,55.356371882086165,55.98331065759638
ME1.wav,56.505759637188206,56.92371882086168
ME1.wav,57.02820861678005,57.13269841269842
ME1.wav,57.341678004535154,57.55065759637188
ME1.wav,57.96861678004535,58.07310657596372
ME1.wav,58.28208616780046,58.386575963718826
ME1.wav,58.70004535147392,58.804535147392286
ME1.wav,59.013514739229024,59.32698412698413
ME1.wav,59.4314739229025,59.640453514739235
ME1.wav,61.10331065759637,61.207800453514736
ME1.wav,61.939229024943316,62.043718820861685
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,63.193106575963725,66.22331065759637
ME1.wav,66.74575963718821,67.26820861678004
ME1.wav,67.58167800453515,67.99963718820862
ME1.wav,68.31310657596372,68.94004535147393
ME1.wav,70.9253514739229,71.34331065759638
ME1.wav,71.76126984126984,71.97024943310657
ME1.wav,72.38820861678005,72.70167800453515
ME1.wav,72.91065759637188,73.11963718820861
ME1.wav,73.22412698412698,73.64208616780046
ME1.wav,73.8510657596372,74.7914739229025
ME1.wav,74.89596371882087,75.20943310657596
ME1.wav,76.98575963718821,77.61269841269842
ME1.wav,77.82167800453516,77.92616780045351
ME1.wav,78.13514739229025,78.44861678004536
ME1.wav,78.6575963718821,78.76208616780046
ME1.wav,78.9710657596372,79.07555555555555
ME1.wav,79.5980045351474,80.32943310657596
ME1.wav,81.06086167800454,81.26984126984128
ME1.wav,81.37433106575965,82.41922902494332
ME1.wav,82.62820861678004,82.83718820861678
ME1.wav,83.04616780045352,83.35963718820862
ME1.wav,84.30004535147393,84.4045351473923
ME1.wav,85.24045351473923,85.3449433106576
ME1.wav,85.86739229024944,86.2853514739229
ME1.wav,86.38984126984127,86.91229024943311
ME1.wav,87.64371882086168,87.74820861678005
ME1.wav,88.06167800453515,88.16616780045352
ME1.wav,89.00208616780046,89.62902494331067
ME1.wav,90.04698412698413,90.1514739229025
ME1.wav,90.36045351473923,90.77841269841271
ME1.wav,90.88290249433106,90.98739229024943
ME1.wav,91.19637188208617,91.30086167800454
ME1.wav,92.03229024943312,92.65922902494331
ME1.wav,92.76371882086168,92.97269841269842
ME1.wav,93.07718820861679,93.28616780045351
ME1.wav,93.39065759637188,93.49514739229025
ME1.wav,93.91310657596372,94.43555555555555
ME1.wav,94.74902494331066,95.48045351473924
ME1.wav,96.2118820861678,96.42086167800454
ME1.wav,97.25678004535148,97.88371882086169
ME1.wav,98.71963718820862,98.82412698412699
ME1.wav,98.92861678004536,99.1375963718821
ME1.wav,99.24208616780045,100.28698412698414
ME1.wav,100.49596371882086,100.60045351473923
ME1.wav,101.43637188208618,101.6453514739229
ME1.wav,103.21269841269842,103.42167800453515
ME1.wav,103.83963718820863,104.04861678004535
ME1.wav,110.21351473922903,110.3180045351474
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,131.21596371882086,131.4249433106576
ME1.wav,131.7384126984127,131.84290249433107
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,138.1122902494331,138.21678004535147
ME1.wav,141.45596371882087,141.6649433106576
ME1.wav,143.75473922902495,143.9637188208617
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,150.44208616780045,150.6510657596372
ME1.wav,152.11392290249432,152.42739229024943
ME1.wav,152.63637188208617,152.74086167800453
ME1.wav,153.05433106575964,153.158820861678
ME1.wav,154.7261678004535,154.83065759637188
ME1.wav,161.8314739229025,161.93596371882086
ME1.wav,169.1457596371882,169.4592290249433
ME1.wav,170.29514739229026,170.39963718820863
ME1.wav,171.7580045351474,172.0714739229025
ME1.wav,172.28045351473924,172.6984126984127
ME1.wav,172.80290249433108,172.90739229024945
ME1.wav,173.01188208616782,173.22086167800455
ME1.wav,174.37024943310658,174.47473922902495
ME1.wav,177.81841269841271,178.1318820861678
ME1.wav,179.0722902494331,179.17678004535148
ME1.wav,179.69922902494332,179.8037188208617
ME1.wav,179.90820861678006,180.01269841269843
ME1.wav,181.3710657596372,181.58004535147393
ME1.wav,203.94086167800455,204.04535147392292
ME1.wav,209.478820861678,209.68780045351474
ME1.wav,209.7922902494331,210.00126984126985
ME1.wav,224.42086167800454,224.94331065759638
ME1.wav,236.54167800453516,236.64616780045353
ME1.wav,237.90004535147392,238.52698412698413
ME1.wav,238.6314739229025,238.73596371882087
ME1.wav,239.2584126984127,239.46739229024945
ME1.wav,241.8706575963719,242.0796371882086
ME1.wav,244.3784126984127,244.58739229024943
ME1.wav,245.10984126984127,245.318820861678
ME1.wav,245.42331065759637,245.6322902494331
ME1.wav,245.84126984126985,245.94575963718822
ME1.wav,246.15473922902495,246.3637188208617
ME1.wav,247.09514739229024,247.30412698412698
ME1.wav,247.40861678004535,247.51310657596372
ME1.wav,250.96126984126985,251.06575963718822
ME1.wav,255.76780045351475,256.08126984126983
ME1.wav,263.2910657596372,263.60453514739226
ME1.wav,270.5008616780045,270.6053514739229
ME1.wav,283.77106575963717,283.87555555555554
ME1.wav,311.35637188208614,311.4608616780045
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.4012698412698,312.61024943310656
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,315.2224943310657,315.3269841269841
ME1.wav,318.2526984126984,318.46167800453514
ME1.wav,319.29759637188204,319.4020861678004
ME1.wav,319.5065759637188,319.61106575963714
ME1.wav,324.2086167800453,324.41759637188204
ME1.wav,327.1343310657596,327.34331065759636
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,346.6739229024943,346.88290249433106
ME1.wav,347.0918820861678,347.19637188208617
ME1.wav,348.03229024943306,348.13678004535143
ME1.wav,356.49596371882086,356.7049433106576
ME1.wav,361.61596371882086,361.82494331065755
ME1.wav,362.13841269841265,362.5563718820861
ME1.wav,365.5865759637188,365.6910657596372
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,370.91555555555556,371.5424943310657
ME1.wav,373.0053514739229,373.10984126984124
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,377.2894331065759,377.3939229024943
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,382.2004535147392,382.30494331065756
ME1.wav,384.8126984126984,384.9171882086168
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,404.038820861678,404.4567800453514
ME1.wav,404.7702494331065,404.8747392290249
ME1.wav,423.16045351473923,423.2649433106576
ME1.wav,424.1008616780045,424.20535147392286
ME1.wav,424.30984126984123,424.7278004535147
ME1.wav,424.93678004535144,425.1457596371882
ME1.wav,425.4592290249433,425.56371882086165
ME1.wav,427.7580045351474,427.96698412698413
ME1.wav,428.07147392290244,428.4894331065759
ME1.wav,432.66902494331066,432.77351473922903
ME1.wav,435.2812698412698,435.3857596371882
ME1.wav,439.25188208616777,439.35637188208614
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,445.6257596371882,445.9392290249433
ME1.wav,450.118820861678,450.22331065759636
ME1.wav,452.3131065759637,452.41759637188204
ME1.wav,453.8804535147392,454.40290249433104
ME1.wav,456.38820861678005,456.4926984126984
ME1.wav,457.11963718820857,457.4331065759637
ME1.wav,458.0600453514739,458.373514739229
ME1.wav,459.20943310657594,459.4184126984127
ME1.wav,462.5531065759637,462.7620861678004
ME1.wav,463.28453514739226,463.38902494331063
ME1.wav,465.26984126984127,465.37433106575963
ME1.wav,466.9416780045351,467.2551473922902
ME1.wav,467.3596371882086,467.9865759637188
ME1.wav,468.09106575963716,468.19555555555553
ME1.wav,468.7180045351474,468.82249433106574
ME1.wav,468.9269841269841,469.5539229024943
ME1.wav,469.8673922902494,469.9718820861678
ME1.wav,471.53922902494327,471.64371882086164
ME1.wav,471.8526984126984,471.95718820861674
ME1.wav,472.27065759637185,472.3751473922902
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,476.34575963718817,476.45024943310653
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,481.98820861678,482.0926984126984
ME1.wav,482.6151473922902,482.82412698412696
ME1.wav,483.86902494331065,483.973514739229
ME1.wav,484.3914739229025,484.49596371882086
ME1.wav,485.01841269841265,485.2273922902494
ME1.wav,485.33188208616775,485.4363718820861
ME1.wav,486.69024943310654,486.7947392290249
ME1.wav,487.5261678004535,487.8396371882086
ME1.wav,488.1531065759637,488.2575963718821
ME1.wav,488.36208616780044,488.7800453514739
ME1.wav,488.8845351473923,488.98902494331065
ME1.wav,490.76535147392286,491.2878004535147
