Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,15.545759637188208,15.85922902494331
ME1.wav,15.96371882086168,16.172698412698413
ME1.wav,16.486167800453515,17.00861678004535
ME1.wav,18.053514739229026,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,23.695963718820863,23.80045351473923
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,30.06984126984127
ME1.wav,30.383310657596372,30.696780045351474
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.891065759637186,33.10004535147392
ME1.wav,33.41351473922903,33.5180045351474
ME1.wav,36.02575963718821,36.75718820861678
ME1.wav,37.90657596371882,38.11555555555556
ME1.wav,39.78739229024943,39.8918820861678
ME1.wav,42.71310657596372,42.81759637188209
ME1.wav,43.75800453514739,43.96698412698413
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,46.05678004535147,46.16126984126984
ME1.wav,47.72861678004536,47.833106575963726
ME1.wav,48.04208616780045,48.14657596371882
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.8845351473923,104.98902494331067
ME1.wav,106.4518820861678,106.55637188208617
ME1.wav,106.97433106575964,107.49678004535147
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,112.72126984126984,112.93024943310658
ME1.wav,113.13922902494332,113.24371882086169
ME1.wav,113.34820861678006,113.45269841269841
ME1.wav,114.07963718820862,114.28861678004536
ME1.wav,116.27392290249433,116.48290249433107
ME1.wav,116.58739229024944,116.79637188208618
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.28943310657597,121.70739229024943
ME1.wav,121.91637188208617,122.1253514739229
ME1.wav,125.0510657596372,125.15555555555557
ME1.wav,128.29024943310657,128.39473922902494
ME1.wav,131.7384126984127,132.0518820861678
ME1.wav,132.9922902494331,133.20126984126983
ME1.wav,133.41024943310657,133.72371882086168
ME1.wav,134.14167800453515,134.45514739229026
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.2314739229025,136.5449433106576
ME1.wav,139.78412698412697,139.88861678004534
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,142.81433106575963,142.918820861678
ME1.wav,143.65024943310658,143.75473922902495
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.42657596371882,145.5310657596372
ME1.wav,150.6510657596372,150.75555555555556
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,154.2037188208617,154.30820861678004
ME1.wav,157.0249433106576,157.12943310657596
ME1.wav,162.66739229024944,162.87637188208618
ME1.wav,164.44371882086168,164.86167800453515
ME1.wav,165.17514739229026,165.27963718820862
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,175.51963718820863,175.72861678004534
ME1.wav,176.66902494331066,176.77351473922903
ME1.wav,177.5049433106576,177.60943310657598
ME1.wav,178.96780045351474,179.49024943310658
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,181.05759637188208,181.16208616780045
ME1.wav,181.47555555555556,181.89351473922903
ME1.wav,182.10249433106577,182.20698412698414
ME1.wav,185.23718820861677,185.75963718820861
ME1.wav,186.1775963718821,186.4910657596372
ME1.wav,186.70004535147393,187.1180045351474
ME1.wav,187.53596371882085,187.7449433106576
ME1.wav,193.59637188208617,193.70086167800454
ME1.wav,193.8053514739229,193.90984126984128
ME1.wav,195.0592290249433,195.16371882086167
ME1.wav,196.4175963718821,196.52208616780047
ME1.wav,196.62657596371884,196.7310657596372
ME1.wav,196.83555555555557,197.04453514739228
ME1.wav,205.09024943310658,205.29922902494332
ME1.wav,211.67310657596371,212.0910657596372
ME1.wav,215.74820861678006,216.06167800453514
ME1.wav,216.58412698412698,216.68861678004535
ME1.wav,218.04698412698414,218.36045351473922
ME1.wav,225.36126984126986,225.4657596371882
ME1.wav,227.7645351473923,227.86902494331065
ME1.wav,229.12290249433107,229.95882086167802
ME1.wav,231.00371882086168,231.10820861678005
ME1.wav,231.21269841269842,231.31718820861678
ME1.wav,231.52616780045352,231.944126984127
ME1.wav,232.46657596371884,232.57106575963718
ME1.wav,234.97433106575963,235.078820861678
ME1.wav,247.6175963718821,247.82657596371882
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,248.97596371882088,249.08045351473925
ME1.wav,249.1849433106576,249.28943310657596
ME1.wav,249.8118820861678,250.02086167800454
ME1.wav,251.58820861678004,251.6926984126984
ME1.wav,251.79718820861677,251.90167800453514
ME1.wav,258.79800453514736,259.11147392290246
ME1.wav,264.33596371882084,264.4404535147392
ME1.wav,270.70984126984126,271.3367800453515
ME1.wav,271.5457596371882,271.6502494331065
ME1.wav,272.06820861678,272.17269841269837
ME1.wav,272.4861678004535,272.59065759637184
ME1.wav,275.51637188208616,275.62086167800453
ME1.wav,278.4420861678004,278.5465759637188
