Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,25.26331065759637,25.36780045351474
ME1.wav,25.890249433106575,25.994739229024944
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,31.010249433106576,31.428208616780047
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,73.43310657596372,73.53759637188209
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,86.598820861678,86.70331065759638
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,102.16780045351474,102.27229024943311
ME1.wav,103.21269841269842,103.42167800453515
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.67555555555556,104.78004535147393
ME1.wav,105.30249433106576,105.5114739229025
ME1.wav,106.03392290249434,106.13841269841271
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,109.79555555555557,109.90004535147392
ME1.wav,110.3180045351474,110.6314739229025
ME1.wav,112.30331065759637,112.40780045351474
ME1.wav,112.72126984126984,112.82575963718821
ME1.wav,113.03473922902495,113.24371882086169
ME1.wav,116.48290249433107,116.58739229024944
ME1.wav,116.79637188208618,116.90086167800455
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,139.57514739229023,139.6796371882086
ME1.wav,143.65024943310658,143.75473922902495
ME1.wav,143.85922902494332,143.9637188208617
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,152.32290249433106,152.42739229024943
ME1.wav,163.71229024943312,163.92126984126983
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,172.0714739229025,172.17596371882087
ME1.wav,175.51963718820863,175.72861678004534
ME1.wav,175.93759637188208,176.04208616780045
ME1.wav,179.69922902494332,179.8037188208617
ME1.wav,237.69106575963718,237.79555555555555
ME1.wav,238.3180045351474,238.42249433106576
ME1.wav,241.8706575963719,241.97514739229027
ME1.wav,258.693514739229,258.79800453514736
ME1.wav,264.8584126984127,264.96290249433105
ME1.wav,275.4118820861678,275.51637188208616
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,305.922902494331,306.0273922902494
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,321.59637188208615,321.7008616780045
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,327.238820861678,327.34331065759636
ME1.wav,329.85106575963715,329.9555555555555
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,333.50820861678,333.61269841269836
ME1.wav,334.5531065759637,334.8665759637188
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,338.73269841269837,338.83718820861674
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,342.91229024943306,343.0167800453514
ME1.wav,343.33024943310653,343.64371882086164
ME1.wav,344.6886167800453,345.1065759637188
ME1.wav,346.0469841269841,346.25596371882085
ME1.wav,346.4649433106576,346.6739229024943
ME1.wav,346.88290249433106,346.98739229024943
ME1.wav,347.0918820861678,347.19637188208617
ME1.wav,347.6143310657596,347.71882086167795
ME1.wav,348.86820861678,348.9726984126984
ME1.wav,349.4951473922902,349.5996371882086
ME1.wav,349.9131065759637,350.01759637188206
ME1.wav,351.4804535147392,351.5849433106576
ME1.wav,354.19718820861675,354.51065759637186
ME1.wav,355.973514739229,356.18249433106575
ME1.wav,357.33188208616775,357.4363718820861
ME1.wav,365.064126984127,365.16861678004534
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,373.8412698412698,373.9457596371882
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,385.2306575963719,385.33514739229025
ME1.wav,389.20126984126983,389.41024943310657
ME1.wav,390.4551473922902,390.55963718820857
ME1.wav,394.63473922902494,394.7392290249433
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,401.3220861678004,401.53106575963716
ME1.wav,402.15800453514737,402.3669841269841
ME1.wav,402.57596371882084,402.6804535147392
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,407.38249433106574,407.4869841269841
ME1.wav,420.8616780045351,420.9661678004535
ME1.wav,424.51882086167797,424.62331065759633
ME1.wav,440.4012698412698,440.5057596371882
ME1.wav,443.3269841269841,443.43147392290246
ME1.wav,444.3718820861678,444.5808616780045
ME1.wav,446.2526984126984,446.3571882086168
