Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,37.593106575963716,38.22004535147393
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,110.9449433106576,111.15392290249433
ME1.wav,112.40780045351474,112.61678004535148
ME1.wav,112.72126984126984,113.03473922902495
ME1.wav,113.97514739229025,114.18412698412699
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.1849433106576,121.60290249433108
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,132.678820861678,133.09678004535147
ME1.wav,133.41024943310657,133.82820861678005
ME1.wav,135.1865759637188,135.70902494331065
ME1.wav,136.2314739229025,136.44045351473923
ME1.wav,136.5449433106576,136.8584126984127
ME1.wav,141.45596371882087,141.6649433106576
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,146.26249433106577,146.4714739229025
ME1.wav,153.68126984126985,154.30820861678004
ME1.wav,154.51718820861677,155.03963718820862
ME1.wav,158.38331065759638,158.59229024943312
ME1.wav,161.93596371882086,162.1449433106576
ME1.wav,163.39882086167802,164.13024943310657
ME1.wav,166.42902494331065,167.16045351473923
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,173.3253514739229,173.53433106575963
ME1.wav,174.2657596371882,174.78820861678005
ME1.wav,175.20616780045353,176.04208616780045
ME1.wav,177.5049433106576,177.81841269841271
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,180.1171882086168,180.6396371882086
ME1.wav,181.26657596371882,181.78902494331066
ME1.wav,185.02820861678006,185.4461678004535
