Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,14.187392290249434,14.396371882086168
ME1.wav,14.70984126984127,14.814331065759637
ME1.wav,15.232290249433108,15.336780045351475
ME1.wav,16.27718820861678,16.381678004535146
ME1.wav,16.799637188208617,17.635555555555555
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,20.66575963718821,20.874739229024943
ME1.wav,20.97922902494331,21.397188208616782
ME1.wav,21.71065759637188,21.81514739229025
ME1.wav,21.91963718820862,22.024126984126987
ME1.wav,22.546575963718823,23.06902494331066
ME1.wav,23.591473922902495,23.80045351473923
ME1.wav,24.322902494331068,24.427392290249436
ME1.wav,25.36780045351474,25.472290249433108
ME1.wav,27.35310657596372,27.457596371882087
ME1.wav,27.77106575963719,27.875555555555557
ME1.wav,27.980045351473926,28.189024943310656
ME1.wav,28.711473922902496,31.950657596371883
ME1.wav,32.26412698412699,32.891065759637186
ME1.wav,34.56290249433107,34.7718820861678
ME1.wav,35.60780045351474,35.81678004535148
ME1.wav,36.13024943310658,36.23473922902494
ME1.wav,36.548208616780045,36.65269841269841
ME1.wav,37.07065759637189,37.17514739229025
ME1.wav,37.90657596371882,38.01106575963719
ME1.wav,39.996371882086166,40.100861678004534
ME1.wav,41.66820861678005,41.77269841269842
ME1.wav,42.19065759637188,42.399637188208615
ME1.wav,42.504126984126984,42.81759637188209
ME1.wav,43.13106575963719,43.653514739229024
ME1.wav,43.75800453514739,43.86249433106576
ME1.wav,44.802902494331065,45.11637188208617
ME1.wav,45.74331065759637,45.952290249433105
ME1.wav,47.101678004535145,47.206167800453514
ME1.wav,47.62412698412699,48.14657596371882
ME1.wav,48.77351473922903,48.982494331065766
ME1.wav,49.60943310657596,49.92290249433107
ME1.wav,50.34086167800453,50.4453514739229
ME1.wav,50.758820861678004,51.385759637188215
ME1.wav,51.49024943310657,51.69922902494331
ME1.wav,52.01269841269841,55.14739229024943
ME1.wav,55.2518820861678,56.192290249433114
ME1.wav,56.505759637188206,58.59555555555555
ME1.wav,58.70004535147392,60.058412698412695
ME1.wav,60.26739229024943,60.3718820861678
ME1.wav,60.47637188208617,60.58086167800454
ME1.wav,60.68535147392291,61.312290249433104
ME1.wav,61.62575963718821,66.53678004535148
ME1.wav,66.64126984126985,68.10412698412698
ME1.wav,68.31310657596372,69.25351473922902
ME1.wav,69.46249433106576,69.9849433106576
ME1.wav,70.08943310657597,71.34331065759638
ME1.wav,71.44780045351474,72.07473922902494
ME1.wav,72.28371882086168,72.70167800453515
ME1.wav,72.80616780045351,73.64208616780046
ME1.wav,73.8510657596372,75.20943310657596
ME1.wav,75.31392290249433,76.14984126984127
ME1.wav,76.98575963718821,77.61269841269842
ME1.wav,77.71718820861679,78.03065759637188
ME1.wav,78.23963718820862,78.86657596371883
ME1.wav,78.9710657596372,79.9114739229025
ME1.wav,80.01596371882087,80.74739229024944
ME1.wav,81.06086167800454,82.83718820861678
ME1.wav,83.04616780045352,83.56861678004536
ME1.wav,83.67310657596373,84.09106575963719
ME1.wav,84.61351473922903,84.82249433106577
ME1.wav,85.03147392290249,85.44943310657597
ME1.wav,85.55392290249434,85.76290249433107
ME1.wav,85.86739229024944,87.12126984126985
ME1.wav,87.22575963718822,87.43473922902494
ME1.wav,87.53922902494331,87.74820861678005
ME1.wav,88.06167800453515,89.73351473922902
ME1.wav,89.94249433106576,90.04698412698413
ME1.wav,90.36045351473923,90.4649433106576
ME1.wav,90.56943310657597,91.30086167800454
ME1.wav,92.03229024943312,92.76371882086168
ME1.wav,92.86820861678005,93.49514739229025
ME1.wav,93.70412698412699,93.91310657596372
ME1.wav,94.01759637188209,94.64453514739229
ME1.wav,94.85351473922903,95.48045351473924
ME1.wav,95.58494331065761,95.79392290249433
ME1.wav,96.42086167800454,96.73433106575965
ME1.wav,96.94331065759637,98.51065759637189
ME1.wav,98.61514739229025,100.28698412698414
ME1.wav,100.7049433106576,100.80943310657597
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.37678004535148,102.48126984126985
ME1.wav,103.10820861678005,103.42167800453515
ME1.wav,103.73514739229026,104.78004535147393
ME1.wav,104.98902494331067,105.09351473922904
ME1.wav,107.07882086167801,107.49678004535147
ME1.wav,108.12371882086168,108.22820861678005
ME1.wav,108.95963718820862,109.27310657596372
ME1.wav,110.3180045351474,111.04943310657596
ME1.wav,111.67637188208617,111.78086167800454
ME1.wav,113.97514739229025,114.18412698412699
ME1.wav,114.60208616780045,114.81106575963719
ME1.wav,118.57269841269841,118.78167800453515
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,119.93106575963719,120.03555555555556
ME1.wav,120.14004535147393,120.55800453514739
ME1.wav,123.90167800453516,124.42412698412699
ME1.wav,124.84208616780046,124.94657596371883
ME1.wav,125.78249433106576,125.88698412698413
ME1.wav,127.03637188208617,127.14086167800454
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,131.21596371882086,131.32045351473923
ME1.wav,131.84290249433107,131.94739229024944
ME1.wav,132.88780045351473,132.9922902494331
ME1.wav,133.3057596371882,133.72371882086168
ME1.wav,133.82820861678005,134.03718820861678
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.2314739229025,136.64943310657597
