Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,14.187392290249434,14.396371882086168
ME1.wav,14.70984126984127,15.023310657596372
ME1.wav,15.12780045351474,15.441269841269841
ME1.wav,15.545759637188208,15.650249433106577
ME1.wav,15.96371882086168,16.69514739229025
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.426575963718822,17.635555555555555
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.098412698412698,19.82984126984127
ME1.wav,20.770249433106578,21.188208616780045
ME1.wav,21.501678004535147,22.233106575963717
ME1.wav,22.442086167800454,22.755555555555556
ME1.wav,23.06902494331066,23.904943310657597
ME1.wav,24.009433106575962,24.2184126984127
ME1.wav,24.427392290249436,24.845351473922904
ME1.wav,25.158820861678006,25.36780045351474
ME1.wav,28.81596371882086,29.965351473922905
ME1.wav,30.278820861678007,30.696780045351474
ME1.wav,30.905759637188208,31.63718820861678
ME1.wav,32.05514739229025,32.78657596371882
ME1.wav,32.891065759637186,33.20453514739229
ME1.wav,33.30902494331066,33.8314739229025
ME1.wav,34.56290249433107,34.66739229024944
ME1.wav,35.398820861678004,35.71229024943311
ME1.wav,37.17514739229025,37.27963718820862
ME1.wav,37.384126984126986,37.48861678004535
ME1.wav,37.697596371882085,37.802086167800454
ME1.wav,37.90657596371882,38.01106575963719
ME1.wav,38.11555555555556,38.32453514739229
ME1.wav,39.5784126984127,39.78739229024943
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,40.30984126984127,40.41433106575964
ME1.wav,41.56371882086168,41.77269841269842
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.23555555555556,43.44453514739229
ME1.wav,43.653514739229024,43.96698412698413
ME1.wav,44.698412698412696,45.429841269841276
ME1.wav,47.72861678004536,48.355555555555554
ME1.wav,52.74412698412698,52.84861678004535
ME1.wav,54.31147392290249,55.5653514739229
ME1.wav,55.66984126984127,55.77433106575964
ME1.wav,61.83473922902495,61.939229024943316
ME1.wav,62.14820861678004,66.43229024943311
ME1.wav,67.0592290249433,67.16371882086167
ME1.wav,67.26820861678004,67.58167800453515
ME1.wav,67.68616780045352,67.99963718820862
ME1.wav,68.31310657596372,68.62657596371882
ME1.wav,68.73106575963719,69.35800453514739
ME1.wav,74.16453514739229,74.68698412698413
ME1.wav,75.1049433106576,75.31392290249433
ME1.wav,75.62739229024943,76.14984126984127
ME1.wav,76.88126984126984,76.98575963718821
ME1.wav,77.09024943310658,77.29922902494332
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,90.67392290249434,91.19637188208617
ME1.wav,97.36126984126984,97.46575963718821
ME1.wav,99.45106575963719,99.55555555555556
ME1.wav,99.97351473922903,100.18249433106577
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,103.00371882086168,103.42167800453515
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.5710657596372,104.8845351473923
ME1.wav,105.09351473922904,105.30249433106576
ME1.wav,105.92943310657597,106.03392290249434
ME1.wav,106.34739229024943,106.4518820861678
ME1.wav,106.97433106575964,107.28780045351475
ME1.wav,107.39229024943312,107.49678004535147
ME1.wav,107.70575963718821,107.81024943310658
ME1.wav,107.91473922902495,108.01922902494331
ME1.wav,108.22820861678005,108.54167800453516
ME1.wav,108.64616780045353,108.95963718820862
ME1.wav,109.79555555555557,109.90004535147392
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,111.67637188208617,112.09433106575965
ME1.wav,113.03473922902495,113.13922902494332
ME1.wav,114.07963718820862,114.18412698412699
ME1.wav,114.28861678004536,114.39310657596373
ME1.wav,119.19963718820863,119.72208616780046
ME1.wav,119.93106575963719,120.2445351473923
ME1.wav,120.55800453514739,120.66249433106576
ME1.wav,121.1849433106576,121.49841269841271
ME1.wav,124.11065759637188,124.21514739229025
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,127.14086167800454,127.34984126984128
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,128.60371882086167,128.70820861678004
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,133.41024943310657,133.82820861678005
ME1.wav,134.45514739229026,135.08208616780044
ME1.wav,135.29106575963718,136.02249433106576
ME1.wav,136.2314739229025,136.33596371882086
ME1.wav,136.44045351473923,136.64943310657597
ME1.wav,136.8584126984127,137.17188208616778
ME1.wav,137.38086167800452,137.4853514739229
ME1.wav,137.90331065759636,138.1122902494331
ME1.wav,139.1571882086168,139.26167800453516
ME1.wav,139.57514739229023,140.41106575963718
ME1.wav,140.7245351473923,141.0380045351474
ME1.wav,141.56045351473924,142.18739229024945
ME1.wav,142.6053514739229,142.70984126984126
ME1.wav,144.5906575963719,145.21759637188208
ME1.wav,145.63555555555556,145.74004535147392
ME1.wav,145.94902494331066,146.05351473922903
ME1.wav,146.7849433106576,146.88943310657598
ME1.wav,148.87473922902495,149.0837188208617
ME1.wav,149.18820861678006,149.3971882086168
ME1.wav,149.6061678004535,149.81514739229024
ME1.wav,150.9645351473923,151.2780045351474
ME1.wav,152.94984126984127,153.05433106575964
ME1.wav,153.36780045351475,153.57678004535148
ME1.wav,153.78575963718822,153.8902494331066
ME1.wav,154.09922902494333,154.30820861678004
ME1.wav,154.93514739229025,155.14412698412698
ME1.wav,157.3384126984127,157.54739229024943
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,160.78657596371883,161.30902494331067
ME1.wav,162.1449433106576,162.56290249433107
ME1.wav,164.6526984126984,164.75718820861678
ME1.wav,167.78739229024944,167.8918820861678
ME1.wav,168.3098412698413,168.41433106575965
ME1.wav,169.1457596371882,169.25024943310657
ME1.wav,170.1906575963719,170.60861678004537
ME1.wav,170.71310657596374,170.8175963718821
ME1.wav,171.23555555555555,171.34004535147392
ME1.wav,171.54902494331066,171.86249433106576
ME1.wav,172.48943310657597,172.80290249433108
ME1.wav,174.89269841269842,174.9971882086168
ME1.wav,179.59473922902495,180.1171882086168
ME1.wav,180.43065759637187,180.53514739229024
ME1.wav,180.74412698412698,180.95310657596372
ME1.wav,181.47555555555556,181.78902494331066
ME1.wav,181.89351473922903,181.9980045351474
ME1.wav,182.20698412698414,182.3114739229025
ME1.wav,182.41596371882088,182.83392290249432
ME1.wav,184.50575963718822,184.71473922902496
ME1.wav,184.81922902494333,184.9237188208617
ME1.wav,185.34167800453514,185.65514739229025
ME1.wav,185.75963718820861,186.07310657596372
ME1.wav,186.1775963718821,187.01351473922904
ME1.wav,187.84943310657596,188.0584126984127
ME1.wav,188.16290249433106,188.78984126984128
ME1.wav,189.10331065759638,189.31229024943312
ME1.wav,190.35718820861678,190.46167800453514
ME1.wav,190.984126984127,191.08861678004536
ME1.wav,191.19310657596372,191.40208616780046
ME1.wav,192.23800453514738,192.34249433106575
ME1.wav,192.5514739229025,192.76045351473923
ME1.wav,192.8649433106576,192.96943310657596
ME1.wav,195.16371882086167,195.26820861678004
ME1.wav,195.68616780045352,195.99963718820862
ME1.wav,196.7310657596372,197.04453514739228
ME1.wav,199.8657596371882,199.97024943310657
ME1.wav,200.70167800453515,200.9106575963719
ME1.wav,201.5375963718821,201.64208616780047
ME1.wav,204.04535147392292,204.14984126984126
ME1.wav,207.07555555555555,207.49351473922903
ME1.wav,207.70249433106576,207.9114739229025
ME1.wav,208.01596371882087,208.12045351473924
ME1.wav,211.3596371882086,211.46412698412698
ME1.wav,211.77759637188208,211.88208616780045
ME1.wav,213.44943310657598,213.55392290249432
ME1.wav,213.9718820861678,214.07637188208616
ME1.wav,217.10657596371883,217.2110657596372
ME1.wav,218.04698412698414,218.36045351473922
ME1.wav,219.19637188208617,219.4053514739229
ME1.wav,224.42086167800454,224.73433106575965
ME1.wav,225.2567800453515,225.67473922902494
ME1.wav,226.0926984126984,226.19718820861678
ME1.wav,226.71963718820862,226.824126984127
ME1.wav,227.03310657596373,227.1375963718821
ME1.wav,227.34657596371883,227.4510657596372
ME1.wav,228.18249433106575,228.28698412698412
ME1.wav,228.91392290249433,229.85433106575965
ME1.wav,230.2722902494331,230.79473922902494
ME1.wav,231.6306575963719,231.944126984127
ME1.wav,232.57106575963718,232.67555555555555
ME1.wav,233.09351473922902,233.30249433106576
ME1.wav,234.76535147392292,235.28780045351473
ME1.wav,236.33269841269842,236.54167800453516
ME1.wav,237.2731065759637,237.58657596371881
ME1.wav,238.0045351473923,238.10902494331066
ME1.wav,239.04943310657598,239.2584126984127
ME1.wav,239.78086167800453,239.98984126984126
ME1.wav,242.18412698412698,242.28861678004534
ME1.wav,243.4380045351474,243.54249433106577
ME1.wav,248.14004535147393,248.2445351473923
ME1.wav,248.5580045351474,249.39392290249432
ME1.wav,249.4984126984127,249.60290249433106
ME1.wav,250.438820861678,250.54331065759638
ME1.wav,250.64780045351475,250.96126984126985
ME1.wav,251.6926984126984,252.0061678004535
ME1.wav,253.0510657596372,253.15555555555557
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,256.29024943310657,257.33514739229025
ME1.wav,258.9024943310657,259.11147392290246
ME1.wav,262.45514739229026,263.18657596371884
ME1.wav,264.5449433106576,264.64943310657594
ME1.wav,265.58984126984126,266.00780045351473
ME1.wav,269.5604535147392,269.8739229024943
ME1.wav,273.0086167800453,273.4265759637188
ME1.wav,273.7400453514739,273.84453514739226
ME1.wav,274.3669841269841,274.57596371882084
ME1.wav,278.5465759637188,279.5914739229025
ME1.wav,279.8004535147392,280.42739229024943
ME1.wav,280.74086167800453,280.8453514739229
ME1.wav,281.15882086167795,281.2633106575963
ME1.wav,283.56208616780043,284.50249433106575
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,285.0249433106576,285.2339229024943
ME1.wav,285.75637188208617,285.8608616780045
ME1.wav,285.96535147392285,286.3833106575963
ME1.wav,287.42820861678,288.0551473922902
ME1.wav,288.7865759637188,288.8910657596372
ME1.wav,288.99555555555554,289.1000453514739
ME1.wav,289.2045351473923,289.30902494331065
ME1.wav,289.7269841269841,289.8314739229025
ME1.wav,290.8763718820861,290.9808616780045
ME1.wav,291.08535147392286,291.1898412698412
ME1.wav,291.2943310657596,291.50331065759633
ME1.wav,292.54820861678,292.8616780045351
ME1.wav,292.9661678004535,293.38412698412696
ME1.wav,293.80208616780044,294.2200453514739
ME1.wav,294.3245351473923,294.42902494331065
ME1.wav,294.8469841269841,294.9514739229025
ME1.wav,295.4739229024943,295.682902494331
ME1.wav,300.07147392290244,300.69841269841265
ME1.wav,303.9375963718821,304.04208616780045
ME1.wav,304.77351473922903,304.87800453514734
ME1.wav,306.0273922902494,306.13188208616776
ME1.wav,307.90820861678003,308.11718820861677
ME1.wav,311.25188208616777,312.29678004535145
ME1.wav,312.4012698412698,312.8192290249433
ME1.wav,313.1326984126984,313.65514739229025
ME1.wav,313.864126984127,314.28208616780046
ME1.wav,314.5955555555555,315.11800453514735
ME1.wav,315.2224943310657,315.3269841269841
ME1.wav,315.6404535147392,316.78984126984125
ME1.wav,316.8943310657596,317.10331065759635
ME1.wav,317.2078004535147,317.5212698412698
ME1.wav,317.6257596371882,317.9392290249433
ME1.wav,318.5661678004535,318.984126984127
ME1.wav,319.29759637188204,319.8200453514739
ME1.wav,319.92453514739225,320.23800453514735
ME1.wav,320.3424943310657,321.17841269841267
ME1.wav,321.28290249433104,321.4918820861678
ME1.wav,321.59637188208615,321.7008616780045
ME1.wav,321.8053514739229,322.0143310657596
ME1.wav,322.4322902494331,322.64126984126983
ME1.wav,323.6861678004535,325.1490249433106
ME1.wav,325.35800453514736,325.67147392290246
ME1.wav,326.5073922902494,326.6118820861678
