Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,15.023310657596372,15.12780045351474
ME1.wav,15.650249433106577,15.85922902494331
ME1.wav,15.96371882086168,16.068208616780048
ME1.wav,16.590657596371884,16.69514739229025
ME1.wav,18.053514739229026,18.15800453514739
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,29.860861678004536,29.965351473922905
ME1.wav,31.428208616780047,31.532698412698412
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,36.13024943310658,36.23473922902494
ME1.wav,37.593106575963716,37.697596371882085
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,104.8845351473923,104.98902494331067
ME1.wav,106.97433106575964,107.28780045351475
ME1.wav,111.78086167800454,111.88535147392291
ME1.wav,114.18412698412699,114.28861678004536
ME1.wav,117.52780045351474,117.63229024943311
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.39392290249434,121.70739229024943
ME1.wav,121.91637188208617,122.02086167800454
ME1.wav,127.97678004535148,128.08126984126983
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,153.05433106575964,153.26331065759638
ME1.wav,170.29514739229026,170.39963718820863
ME1.wav,177.5049433106576,177.60943310657598
ME1.wav,179.17678004535148,179.49024943310658
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,181.47555555555556,181.89351473922903
ME1.wav,185.34167800453514,185.65514739229025
ME1.wav,186.28208616780046,186.38657596371883
ME1.wav,186.70004535147393,186.90902494331067
ME1.wav,187.53596371882085,187.7449433106576
ME1.wav,193.59637188208617,193.70086167800454
ME1.wav,195.0592290249433,195.16371882086167
ME1.wav,196.94004535147394,197.04453514739228
ME1.wav,210.31473922902495,210.41922902494332
ME1.wav,211.67310657596371,211.98657596371882
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,229.22739229024944,229.74984126984128
ME1.wav,231.21269841269842,231.42167800453515
ME1.wav,231.6306575963719,231.944126984127
ME1.wav,248.97596371882088,249.08045351473925
ME1.wav,249.1849433106576,249.28943310657596
ME1.wav,264.33596371882084,264.4404535147392
ME1.wav,270.918820861678,271.12780045351474
ME1.wav,271.5457596371882,271.6502494331065
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,279.8004535147392,279.9049433106576
ME1.wav,283.9800453514739,284.0845351473923
ME1.wav,284.18902494331064,284.6069841269841
ME1.wav,287.5326984126984,287.8461678004535
ME1.wav,288.36861678004533,288.4731065759637
ME1.wav,290.77188208616775,290.8763718820861
ME1.wav,296.51882086167797,296.7278004535147
ME1.wav,297.4592290249433,297.7726984126984
ME1.wav,300.1759637188208,300.38494331065755
ME1.wav,300.5939229024943,300.802902494331
ME1.wav,303.31065759637187,303.41514739229024
ME1.wav,304.35555555555555,304.4600453514739
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,308.0126984126984,308.22167800453514
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.878820861678,311.98331065759635
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,317.73024943310656,318.14820861678004
ME1.wav,320.65596371882083,320.7604535147392
ME1.wav,320.86494331065757,321.0739229024943
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,324.5220861678004,324.6265759637188
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,336.1204535147392,336.2249433106576
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,340.09106575963716,340.19555555555553
ME1.wav,343.53922902494327,343.64371882086164
ME1.wav,348.13678004535143,348.34575963718817
ME1.wav,348.6592290249433,348.76371882086164
ME1.wav,349.9131065759637,350.01759637188206
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,377.18494331065756,377.2894331065759
ME1.wav,401.4265759637188,401.53106575963716
ME1.wav,402.3669841269841,402.4714739229025
ME1.wav,406.1286167800453,406.33759637188206
ME1.wav,407.06902494331064,407.38249433106574
ME1.wav,407.69596371882085,407.8004535147392
ME1.wav,408.8453514739229,409.05433106575964
ME1.wav,444.47637188208614,444.5808616780045
ME1.wav,444.78984126984125,444.998820861678
ME1.wav,452.8355555555555,452.9400453514739
ME1.wav,453.98494331065757,454.40290249433104
ME1.wav,454.6118820861678,454.71637188208615
ME1.wav,458.16453514739226,458.2690249433106
ME1.wav,462.4486167800453,462.5531065759637
ME1.wav,462.7620861678004,462.97106575963716
ME1.wav,463.38902494331063,463.70249433106574
ME1.wav,467.8820861678004,467.9865759637188
ME1.wav,474.3604535147392,474.4649433106576
ME1.wav,475.30086167800454,475.71882086167795
ME1.wav,476.34575963718817,476.45024943310653
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,511.8722902494331,512.1857596371882
ME1.wav,516.3653514739229,516.4698412698413
ME1.wav,522.5302494331066,522.634739229025
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.2926984126984,533.6061678004535
ME1.wav,535.9049433106576,536.0094331065759
ME1.wav,545.3090249433106,545.5180045351474
ME1.wav,548.7571882086168,548.8616780045352
ME1.wav,550.0110657596372,550.2200453514739
ME1.wav,551.3694331065759,551.5784126984126
ME1.wav,552.518820861678,552.6233106575963
ME1.wav,568.9237188208616,569.02820861678
ME1.wav,569.3416780045351,569.4461678004535
ME1.wav,582.2984126984127,582.402902494331
ME1.wav,589.9261678004535,590.0306575963718
ME1.wav,614.2722902494331,614.3767800453514
ME1.wav,622.7359637188208,622.8404535147392
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,35.84,36.02575963718821
