Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.769433106575963,13.873922902494332
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.426575963718822,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,22.755555555555556,22.86004535147392
ME1.wav,22.96453514739229,23.06902494331066
ME1.wav,24.636371882086166,24.845351473922904
ME1.wav,25.158820861678006,25.576780045351477
ME1.wav,28.92045351473923,29.3384126984127
ME1.wav,29.442902494331065,31.010249433106576
ME1.wav,31.114739229024945,31.74167800453515
ME1.wav,32.26412698412699,32.891065759637186
ME1.wav,37.697596371882085,37.802086167800454
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,43.44453514739229,43.549024943310656
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,47.833106575963726,48.355555555555554
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,62.25269841269841,62.98412698412699
ME1.wav,63.29759637188209,65.07392290249433
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,66.85024943310658,66.95473922902494
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,107.18331065759638,107.28780045351475
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.1849433106576,121.28943310657597
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,135.9180045351474,136.02249433106576
ME1.wav,136.33596371882086,136.5449433106576
ME1.wav,139.78412698412697,139.88861678004534
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,158.80126984126986,158.90575963718823
ME1.wav,160.99555555555557,161.2045351473923
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,170.71310657596374,170.8175963718821
ME1.wav,171.54902494331066,171.65351473922902
ME1.wav,171.7580045351474,171.96698412698413
ME1.wav,172.28045351473924,172.59392290249434
ME1.wav,173.11637188208618,173.3253514739229
ME1.wav,179.69922902494332,180.22167800453516
ME1.wav,195.89514739229026,195.99963718820862
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,226.0926984126984,226.19718820861678
ME1.wav,247.1996371882086,247.30412698412698
ME1.wav,255.9767800453515,256.08126984126983
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,287.7416780045351,287.95065759637185
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.66984126984124,312.71473922902493
ME1.wav,313.1326984126984,313.5506575963719
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.6404535147392,315.9539229024943
ME1.wav,317.73024943310656,317.83473922902493
ME1.wav,318.3571882086168,318.6706575963719
ME1.wav,319.4020861678004,319.7155555555555
ME1.wav,319.8200453514739,320.0290249433106
ME1.wav,320.4469841269841,320.7604535147392
ME1.wav,321.59637188208615,321.7008616780045
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.73106575963715,325.1490249433106
ME1.wav,330.2690249433106,330.58249433106573
ME1.wav,331.0004535147392,331.4184126984127
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,332.9857596371882,333.0902494331066
ME1.wav,334.7620861678004,334.97106575963716
ME1.wav,335.0755555555555,335.1800453514739
ME1.wav,337.1653514739229,337.478820861678
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,356.0780045351474,356.18249433106575
ME1.wav,357.01841269841265,357.122902494331
ME1.wav,357.4363718820861,357.5408616780045
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,377.2894331065759,377.3939229024943
ME1.wav,380.3196371882086,380.424126984127
ME1.wav,385.75310657596367,385.85759637188204
ME1.wav,394.5302494331066,394.63473922902494
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.5457596371882,399.85922902494326
ME1.wav,401.1131065759637,401.3220861678004
ME1.wav,401.4265759637188,401.53106575963716
ME1.wav,402.4714739229025,402.57596371882084
ME1.wav,405.6061678004535,405.8151473922902
ME1.wav,428.4894331065759,428.5939229024943
ME1.wav,430.4747392290249,430.5792290249433
ME1.wav,430.68371882086166,430.8926984126984
ME1.wav,440.5057596371882,440.71473922902493
ME1.wav,453.98494331065757,454.08943310657594
ME1.wav,454.1939229024943,454.2984126984127
ME1.wav,455.1343310657596,455.44780045351473
ME1.wav,461.29922902494326,461.4037188208616
ME1.wav,462.34412698412694,462.8665759637188
ME1.wav,467.3596371882086,468.19555555555553
ME1.wav,468.3000453514739,468.50902494331064
ME1.wav,472.6886167800453,473.4200453514739
ME1.wav,475.19637188208617,475.6143310657596
ME1.wav,476.34575963718817,476.6592290249433
ME1.wav,477.2861678004535,477.70412698412696
ME1.wav,478.12208616780043,478.43555555555554
ME1.wav,482.6151473922902,482.92861678004533
ME1.wav,502.5726984126984,503.09514739229024
ME1.wav,506.54331065759635,506.85678004535146
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.7678004535147,511.8722902494331
ME1.wav,512.0812698412699,512.1857596371882
ME1.wav,513.6486167800454,513.9620861678004
ME1.wav,516.0518820861678,516.3653514739229
ME1.wav,529.2175963718821,529.5310657596372
ME1.wav,533.0837188208617,533.5016780045352
